YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2020,4,14,5.49,13.23,-1.5,11.73,4.46,0,100.93,4.44,5.8,1.31,4.49,248.88,14/04/2020,Newcastle
2020,4,15,8.75,12.05,3.08,15.13,5.92,0.02,100.38,3.88,4.71,2.16,2.54,287.44,15/04/2020,Newcastle
2020,4,16,7.46,3.69,5.56,9.24,6.04,0.2,100.21,5.48,7.59,3.21,4.38,68.31,16/04/2020,Newcastle
2020,4,17,6.19,5.32,3.35,8.68,5,0.48,100.41,5.14,6.66,3.61,3.05,88.81,17/04/2020,Newcastle
2020,4,18,5.96,7.36,2.29,9.65,4.76,0.03,100.4,4.3,5.87,2.41,3.46,80.62,18/04/2020,Newcastle
2020,4,19,6.86,8.59,2.8,11.39,4.88,0.03,100.74,4.72,7.02,2.79,4.23,95.25,19/04/2020,Newcastle
2020,4,20,6.35,7.57,2.55,10.12,4.88,0,100.85,6.45,8.76,4.12,4.63,83.75,20/04/2020,Newcastle
2020,4,21,7.63,7.73,4.02,11.76,5.37,0.01,100.85,6.97,9.16,5.07,4.08,75.94,21/04/2020,Newcastle
2020,4,22,8.37,8.09,4.6,12.7,5.68,0.03,100.89,5.2,7.01,2.75,4.25,75,22/04/2020,Newcastle
2020,4,23,8.46,8.18,4.65,12.83,5.49,0.01,100.62,2.85,3.89,1.88,2.02,63,23/04/2020,Newcastle
2020,4,24,8.76,10.52,4.14,14.65,5.49,0,100.02,2.12,3.3,1.04,2.27,88.06,24/04/2020,Newcastle
2020,4,25,9.9,14.32,2.44,16.76,5.8,0,99.67,1.88,3.52,0.77,2.76,194.25,25/04/2020,Newcastle
2020,4,26,9.12,8.4,5.13,13.53,6.04,0.55,99.19,4.53,5.79,3.67,2.12,277.31,26/04/2020,Newcastle
2020,4,27,7.12,8.5,2.87,11.37,4.94,0.09,99.08,3.27,4.82,1.67,3.15,216.75,27/04/2020,Newcastle
2020,4,28,6.35,6.19,3.41,9.6,4.88,0.47,98.99,3.02,3.96,2.23,1.73,81.81,28/04/2020,Newcastle
2020,4,29,6.39,6.99,2.6,9.59,5.25,2.68,98.26,5.16,7.93,2.29,5.64,131.31,29/04/2020,Newcastle
2020,4,30,7.81,5.98,4.96,10.94,5.86,2.09,97.25,3.51,5.38,1.14,4.23,177.31,30/04/2020,Newcastle
2020,5,1,8.19,7.21,4.48,11.69,5.8,1.67,97.82,3.19,4.21,1.95,2.26,289.75,01/05/2020,Newcastle
2020,5,2,8.81,6.94,5.58,12.51,5.8,0.51,99.08,4.42,6.53,2.25,4.28,230.94,02/05/2020,Newcastle
2020,5,3,8.79,6.6,5.69,12.29,5.98,1.33,99.88,1.59,2.58,0.17,2.41,124.5,03/05/2020,Newcastle
2020,5,4,7.35,7.14,3.36,10.5,5.43,0.97,100.53,3.88,5.87,0.66,5.21,68.81,04/05/2020,Newcastle
2020,5,5,6.65,7.8,2.82,10.62,4.7,0.02,100.76,3.74,4.92,2.79,2.13,109.25,05/05/2020,Newcastle
2020,5,6,8.35,12.7,1.71,14.4,4.82,0,100.87,2.39,3.59,1.64,1.95,162.62,06/05/2020,Newcastle
2020,5,7,11.26,13.88,3.57,17.44,6.47,0.1,100.31,3.52,4.27,2.09,2.16,236.12,07/05/2020,Newcastle
2020,5,8,12.69,9.97,7.43,17.4,7.51,0.12,99.94,3.65,4.79,2.11,2.68,281.94,08/05/2020,Newcastle
2020,5,9,13.86,10.55,7.94,18.49,7.63,0.31,99.63,1.48,6.58,0.3,6.28,273.56,09/05/2020,Newcastle
2020,5,10,5.4,5.27,2.83,8.1,4.27,2.22,100.1,9.16,11.18,7.08,4.1,21.44,10/05/2020,Newcastle
2020,5,11,5.54,5.84,2.71,8.55,3.85,0.17,100.69,6.03,8.48,1.81,6.67,110.94,11/05/2020,Newcastle
2020,5,12,6.33,8.99,2.25,11.24,4.64,1.36,100.09,6.06,7.48,4.47,3,243.12,12/05/2020,Newcastle
2020,5,13,4.39,5.91,1.38,7.29,3.66,0.12,100.34,4.19,5.94,0.26,5.69,24.69,13/05/2020,Newcastle
2020,5,14,7.58,13.39,-0.52,12.87,4.88,0.17,100.5,3.97,5.36,1.57,3.79,285.94,14/05/2020,Newcastle
2020,5,15,8.97,9.94,3.74,13.68,5.43,0.09,100.48,5.1,5.67,3.84,1.84,295.69,15/05/2020,Newcastle
2020,5,16,9.59,7.59,5.66,13.24,5.86,0.33,100.33,6.1,7.47,4.22,3.25,272.81,16/05/2020,Newcastle
2020,5,17,10.87,6.22,7.14,13.37,7.02,2.05,100.14,6.53,8.77,4.59,4.17,245.06,17/05/2020,Newcastle
2020,5,18,12.11,5.59,9.53,15.12,7.57,1.77,100.06,6.59,8.24,4.45,3.8,242.56,18/05/2020,Newcastle
2020,5,19,13.52,5.6,10.75,16.34,8.54,2.75,100.24,5.26,6.65,3.05,3.59,255.94,19/05/2020,Newcastle
2020,5,20,15.27,12.22,8.78,21,8.48,0,100.2,3.09,3.84,2.16,1.67,209.31,20/05/2020,Newcastle
2020,5,21,13.54,7.45,9.2,16.65,7.51,0.14,99.96,3.94,6.1,0.96,5.13,223.38,21/05/2020,Newcastle
2020,5,22,12.44,5.17,9.44,14.62,6.96,2.3,98.82,11.98,15.91,6.99,8.91,206.75,22/05/2020,Newcastle
2020,5,23,10.47,4.27,8.58,12.85,6.16,1.28,99.33,12.54,15.44,9.66,5.77,244.31,23/05/2020,Newcastle
2020,5,24,12.17,6.44,8.42,14.86,7.39,0.61,100.7,8.27,10.52,2.9,7.62,274.44,24/05/2020,Newcastle
2020,5,25,12.36,11.15,6.69,17.83,6.77,0.02,101.42,4.55,6.76,2.44,4.32,227.44,25/05/2020,Newcastle
2020,5,26,13.83,8.2,9.45,17.65,7.2,0.05,101.7,3.59,4.73,0.93,3.8,287.06,26/05/2020,Newcastle
2020,5,27,11.3,8,7.12,15.12,6.35,0.03,101.97,2.81,3.15,2.11,1.04,206.5,27/05/2020,Newcastle
2020,5,28,15.27,14.01,7.38,21.39,7.93,0.01,101.56,2.58,3.61,1.36,2.26,201,28/05/2020,Newcastle
2020,5,29,15.87,10.35,10.64,20.99,8,0,101.06,4.02,4.65,3.32,1.33,178.38,29/05/2020,Newcastle
2020,5,30,12.53,7.65,8.74,16.39,6.59,0.04,100.92,4.84,6.4,3.24,3.16,125.88,30/05/2020,Newcastle
2020,5,31,13.2,10.63,7.48,18.12,7.26,0.1,100.92,4.05,5.37,3.02,2.34,115.44,31/05/2020,Newcastle
2020,6,1,13.5,9.5,8.4,17.9,6.9,0,100.94,3.09,4.57,1.38,3.2,115.62,01/06/2020,Newcastle
2020,6,2,15.15,10.77,9.53,20.3,7.32,3.36,100.22,1.15,2.02,0.21,1.81,249.75,02/06/2020,Newcastle
2020,6,3,10.08,4.44,7.2,11.64,6.71,5.64,99.55,6.8,9.32,3.13,6.19,40.38,03/06/2020,Newcastle
2020,6,4,9.23,6.67,5.87,12.54,5.8,6.56,98.47,3.3,4.05,2.25,1.8,217.44,04/06/2020,Newcastle
2020,6,5,7.9,5.02,5.5,10.51,5.31,3.33,97.54,7.94,12.26,3.42,8.84,290.5,05/06/2020,Newcastle
2020,6,6,9.74,7.01,5.77,12.79,6.16,4.94,97.68,8,11.7,1.43,10.27,199.62,06/06/2020,Newcastle
2020,6,7,9.5,4.92,6.8,11.71,6.53,4.36,99.22,6.05,8.28,3.24,5.04,200.06,07/06/2020,Newcastle
2020,6,8,8.81,7.11,5.18,12.29,5.19,0.05,100.22,3.32,3.87,2.33,1.55,33.81,08/06/2020,Newcastle
2020,6,9,10.73,10.09,4.77,14.86,6.35,0.7,100.12,2.23,3.12,1.45,1.67,200.38,09/06/2020,Newcastle
2020,6,10,10.55,4.65,7.88,12.53,7.02,7.98,99.73,4.47,7.36,1.8,5.57,147.56,10/06/2020,Newcastle
2020,6,11,10.4,4.01,8.28,12.28,6.84,3.55,100.25,8.1,9.77,5.52,4.25,38.69,11/06/2020,Newcastle
2020,6,12,11.34,2.52,10.15,12.67,7.93,8.05,99.56,6.71,7.96,3.98,3.98,46.88,12/06/2020,Newcastle
2020,6,13,13.68,7.74,10.24,17.98,9.03,3.03,99.46,4.02,4.91,2.03,2.87,85.12,13/06/2020,Newcastle
2020,6,14,14.5,9.73,9.33,19.05,9.09,0.28,99.8,1.98,3.06,0.47,2.59,64.19,14/06/2020,Newcastle
2020,6,15,15.25,7.8,11.87,19.67,9.28,1.01,99.89,1.36,2.79,0.09,2.7,158.31,15/06/2020,Newcastle
2020,6,16,14.92,6.86,11.07,17.93,9.34,0.94,99.78,1.9,2.86,1.09,1.77,122.44,16/06/2020,Newcastle
2020,6,17,14.81,7.99,10.77,18.76,8.97,0.56,99.7,2.39,3.27,1.31,1.95,107.19,17/06/2020,Newcastle
2020,6,18,12.84,6.37,9.33,15.7,8.06,1.65,99.51,4.15,6.11,0.99,5.11,45.12,18/06/2020,Newcastle
2020,6,19,14.23,6.62,11.23,17.85,8.97,3.85,99.28,4.34,5.81,2.44,3.38,157.12,19/06/2020,Newcastle
2020,6,20,15.22,8,10.91,18.9,8.48,0.43,99.73,4.77,5.77,3.95,1.82,202.88,20/06/2020,Newcastle
2020,6,21,14.06,6.77,10.19,16.96,8.24,4.7,99.42,6.89,8.62,3.81,4.81,213.94,21/06/2020,Newcastle
2020,6,22,14.5,9.27,8.74,18.01,8.36,0.52,100.11,6.47,8.33,3.99,4.33,204.5,22/06/2020,Newcastle
2020,6,23,16.87,7.02,13.01,20.04,10.07,0.49,100.25,5.58,7.62,2.85,4.77,199.94,23/06/2020,Newcastle
2020,6,24,19.15,10.91,13.74,24.65,11.05,0.07,100.34,3.84,5.18,3.09,2.09,175.38,24/06/2020,Newcastle
2020,6,25,17.54,10.41,12.19,22.59,9.95,0.08,100.07,4.7,6.7,2.54,4.16,130.75,25/06/2020,Newcastle
2020,6,26,17.67,11.18,12.48,23.65,10.68,2.03,99.04,3.41,4.11,2.23,1.88,159.25,26/06/2020,Newcastle
2020,6,27,14.69,7.56,10.82,18.38,8.85,5.74,98.13,5.8,9.2,0.7,8.5,206.44,27/06/2020,Newcastle
2020,6,28,12.03,3.41,10.49,13.9,7.45,5.47,98,11.2,13.51,8.03,5.48,224.94,28/06/2020,Newcastle
2020,6,29,13.12,5.62,10.37,15.99,8.06,4,98,10.98,12.7,9.35,3.34,246,29/06/2020,Newcastle
2020,6,30,13.5,5.52,10.85,16.36,8.12,1.02,98.44,5.8,8.86,2.77,6.09,260.12,30/06/2020,Newcastle
2020,7,1,12.69,6.06,10.51,16.57,8.18,6.25,98.62,3.22,5.21,2.02,3.2,157.94,01/07/2020,Newcastle
2020,7,2,11.87,4.34,9.68,14.01,7.32,2.65,99.31,3.02,4.05,1.41,2.65,100.25,02/07/2020,Newcastle
2020,7,3,13.25,4.8,10.76,15.56,8.79,8.82,98.85,7.2,10.35,3.3,7.05,224.31,03/07/2020,Newcastle
2020,7,4,14.73,4.23,12.64,16.87,9.46,8.61,98.49,3.73,10.93,0.2,10.73,236.19,04/07/2020,Newcastle
2020,7,5,13.09,5.3,9.75,15.05,7.63,3.21,98.27,11.48,12.99,8.86,4.13,255.31,05/07/2020,Newcastle
2020,7,6,12.75,8.03,8.84,16.88,6.9,0.33,99.69,6.74,8.78,5.34,3.44,288.5,06/07/2020,Newcastle
2020,7,7,11.52,5.72,8.55,14.26,6.96,1.01,99.9,4.3,5.91,1.98,3.94,261.88,07/07/2020,Newcastle
2020,7,8,11.23,5.45,8.08,13.52,7.32,4.78,99.77,3.7,4.52,1.4,3.12,111.94,08/07/2020,Newcastle
2020,7,9,12.01,6.37,8.78,15.15,7.08,3.65,99.64,3.24,4.27,1.56,2.7,106.62,09/07/2020,Newcastle
2020,7,10,12.39,5.73,9.52,15.25,7.45,5.7,99.88,3.98,5.59,2.02,3.58,298,10/07/2020,Newcastle
2020,7,11,12.61,8.54,8.01,16.55,7.14,0.43,100.69,5.02,5.72,3.77,1.95,281.75,11/07/2020,Newcastle
2020,7,12,12.86,9.64,7.33,16.97,7.26,0.03,100.87,3.98,4.91,3.06,1.85,246.5,12/07/2020,Newcastle
2020,7,13,14.61,7.27,10.56,17.83,8.85,1.6,100.08,6.32,7.71,4.82,2.88,249.62,13/07/2020,Newcastle
2020,7,14,13.03,8.29,8.78,17.07,7.69,0.76,99.75,4.81,5.86,3.49,2.37,277,14/07/2020,Newcastle
2020,7,15,13.47,6.48,10.12,16.6,8.42,2.14,99.55,4.57,6.05,2.84,3.2,267.88,15/07/2020,Newcastle
2020,7,16,16.2,9.12,11.44,20.57,9.77,0.44,100,5.27,6.62,3.54,3.09,275.25,16/07/2020,Newcastle
2020,7,17,16.23,5.28,13.39,18.67,10.01,1.43,99.9,6.34,7.52,5.16,2.36,233.25,17/07/2020,Newcastle
2020,7,18,15.09,8.07,9.49,17.56,8.91,1.79,99.71,4.73,5.84,3.54,2.3,260.5,18/07/2020,Newcastle
2020,7,19,12.78,9.01,8.19,17.19,6.77,0.03,100.09,5.09,6.36,3.71,2.65,289.44,19/07/2020,Newcastle
2020,7,20,12.31,7.98,8.15,16.13,6.96,0.61,100.46,5.2,5.91,4.27,1.64,284.25,20/07/2020,Newcastle
2020,7,21,13.16,9,8.06,17.06,6.96,0.04,100.7,3.61,5.84,1.38,4.47,276.12,21/07/2020,Newcastle
2020,7,22,13.32,5.41,10.34,15.76,8.54,11.88,100.22,4.23,5.87,1.8,4.06,217.19,22/07/2020,Newcastle
2020,7,23,15.23,5.16,12.4,17.57,9.83,5.55,99.38,5.12,7.84,3.21,4.63,250.75,23/07/2020,Newcastle
2020,7,24,15.13,8.93,10.58,19.51,9.03,1.94,99.19,2.99,4.79,1.16,3.63,236.62,24/07/2020,Newcastle
2020,7,25,16.12,6.57,13,19.57,10.01,4.98,98.39,5.62,7.33,3.78,3.54,235,25/07/2020,Newcastle
2020,7,26,14.79,5.3,12.4,17.7,8.67,1.02,98.7,6.41,8.52,4.23,4.29,237.31,26/07/2020,Newcastle
2020,7,27,14.12,7.63,10.56,18.19,9.03,11.67,98.23,8.43,11.94,4.63,7.3,209.81,27/07/2020,Newcastle
2020,7,28,12.55,6.36,9.69,16.05,6.96,0.38,99.05,9.68,10.97,7.29,3.67,276.38,28/07/2020,Newcastle
2020,7,29,12.59,8.2,8.49,16.69,6.9,0.03,99.93,5.56,7.02,2.91,4.1,265.5,29/07/2020,Newcastle
2020,7,30,13.76,9.98,9.22,19.19,8.97,4.02,99.95,3.43,4.73,2.05,2.69,174.56,30/07/2020,Newcastle
2020,7,31,18.37,11.1,12.8,23.9,10.99,0.59,99.3,5.35,8.38,2.58,5.8,169.94,31/07/2020,Newcastle
2020,8,1,15.96,6.41,12.31,18.72,9.28,0.86,99.45,4.67,6.01,3.25,2.76,263.25,01/08/2020,Newcastle
2020,8,2,13.69,6.35,10.59,16.94,8.18,3.73,99.6,4.2,6.08,2.8,3.28,265.75,02/08/2020,Newcastle
2020,8,3,12.67,8.61,7.97,16.58,7.2,0.46,99.78,3.79,4.53,2.66,1.88,281.81,03/08/2020,Newcastle
2020,8,4,13.58,7.07,9.55,16.62,8.85,4.98,99.11,8.13,11.61,3.44,8.17,211,04/08/2020,Newcastle
2020,8,5,17.52,5.99,14.94,20.94,11.11,3.11,98.77,7.16,10.04,3.86,6.18,218.88,05/08/2020,Newcastle
2020,8,6,17.42,9.91,12.03,21.94,10.25,0.09,99.72,2.89,4.42,0.85,3.57,218.44,06/08/2020,Newcastle
2020,8,7,18.64,9.28,14.16,23.44,11.6,0.1,100,3.78,5.22,2.7,2.52,224,07/08/2020,Newcastle
2020,8,8,14.84,7.25,11.28,18.54,8.67,0.06,100.67,3.77,4.59,3.09,1.51,134.75,08/08/2020,Newcastle
2020,8,9,14.26,7.26,10.68,17.94,8.73,0.23,100.58,4.48,5.54,3.24,2.3,70.75,09/08/2020,Newcastle
2020,8,10,15.69,8.09,11.99,20.08,10.01,0.71,100.2,3.83,4.68,2.92,1.75,66,10/08/2020,Newcastle
2020,8,11,17.63,8.95,13.52,22.47,11.6,2.28,100.02,2.87,3.92,1.91,2.02,84.75,11/08/2020,Newcastle
2020,8,12,18.96,8.87,14.98,23.85,12.08,0.43,99.88,1.96,2.27,1.34,0.92,76.12,12/08/2020,Newcastle
2020,8,13,16.3,5.64,13.96,19.6,10.44,1.25,100,4.98,6.09,2.67,3.42,28.69,13/08/2020,Newcastle
2020,8,14,15.73,6.7,12.76,19.47,10.07,1.34,100.01,3.89,4.77,2.16,2.6,43.06,14/08/2020,Newcastle
2020,8,15,15.3,6.93,12.25,19.18,9.64,1.21,100.08,3.02,3.67,2.16,1.51,79.31,15/08/2020,Newcastle
2020,8,16,14.77,5.23,12.58,17.81,9.28,1.72,99.74,3.77,4.59,2.45,2.15,67.19,16/08/2020,Newcastle
2020,8,17,15.51,5.05,13.15,18.22,10.25,4.72,99.05,3.53,5.11,2.3,2.81,82.56,17/08/2020,Newcastle
2020,8,18,15.57,6.55,11.83,18.39,10.25,4.02,98.77,3.83,5.05,2.38,2.68,199.25,18/08/2020,Newcastle
2020,8,19,17.05,7.91,13.03,20.94,10.8,2.11,98.43,4.82,7.2,1.55,5.65,158.44,19/08/2020,Newcastle
2020,8,20,17.37,6.38,14.29,20.67,9.58,4.6,98.08,7.01,9,5.4,3.59,177.88,20/08/2020,Newcastle
2020,8,21,15.89,6.86,12.69,19.55,9.64,4.21,97.59,10.12,14.33,6.09,8.23,193.31,21/08/2020,Newcastle
2020,8,22,14.87,6.21,12.12,18.34,9.09,2.41,98.6,6.77,9.36,3.62,5.73,237.81,22/08/2020,Newcastle
2020,8,23,13.69,6.36,10.56,16.92,8.61,6.76,99.39,4.2,6.59,1.28,5.3,216.5,23/08/2020,Newcastle
2020,8,24,12.47,7.34,9.44,16.78,7.2,0.46,99.54,2.38,3.94,0.59,3.34,253.75,24/08/2020,Newcastle
2020,8,25,14.3,7.44,10.44,17.88,9.89,31.1,97.59,6.53,11.45,1.55,9.9,173.94,25/08/2020,Newcastle
2020,8,26,13.38,4.37,11.25,15.62,8.36,4.98,99.11,4.99,9.62,0.48,9.14,292.88,26/08/2020,Newcastle
2020,8,27,12.79,5.33,10.01,15.34,8.73,15.11,99.3,4.16,6.28,2.13,4.15,135.38,27/08/2020,Newcastle
2020,8,28,11.87,3.62,10.14,13.76,7.57,11.97,98.87,8.82,11.09,6.61,4.48,98.62,28/08/2020,Newcastle
2020,8,29,10.94,4.65,8.89,13.55,6.65,0.6,99.54,8.77,10.81,5.63,5.18,233.81,29/08/2020,Newcastle
2020,8,30,10.9,6.89,7.79,14.68,6.1,0.06,100.24,3.57,5.34,1.26,4.09,232.19,30/08/2020,Newcastle
2020,8,31,11.36,9.12,6.95,16.08,6.41,0,100.36,2.03,2.86,1.32,1.54,178.19,31/08/2020,Newcastle
2020,9,1,12.28,11.91,6.11,18.01,7.02,0,100.18,3.28,3.85,2.48,1.37,197.44,01/09/2020,Newcastle
2020,9,2,13.47,7.28,9.55,16.83,8.3,5.19,99.53,6.96,8.99,3.98,5.02,194.38,02/09/2020,Newcastle
2020,9,3,14.89,6.91,10.99,17.91,9.09,2.05,99.16,7.01,9.77,5.04,4.73,246.12,03/09/2020,Newcastle
2020,9,4,12.18,5.95,9.37,15.31,7.51,1.02,99.73,7.26,10.04,5.05,4.99,245.62,04/09/2020,Newcastle
2020,9,5,11.38,6.5,8.44,14.94,6.9,0.69,99.88,6.55,8.74,4.23,4.51,269.75,05/09/2020,Newcastle
2020,9,6,12.1,6.62,9.09,15.72,7.57,1.55,100.12,2.65,3.87,1.98,1.88,227.56,06/09/2020,Newcastle
2020,9,7,14.15,5.82,10.79,16.61,9.28,5.62,99.89,7.05,9.77,3.41,6.37,236,07/09/2020,Newcastle
2020,9,8,16.9,7.07,13.6,20.66,10.38,0.5,100.07,7.2,8.29,5.6,2.69,245.94,08/09/2020,Newcastle
2020,9,9,13.32,8.55,8.33,16.89,7.57,0.18,100.27,7.29,9.55,4.36,5.19,279.5,09/09/2020,Newcastle
2020,9,10,10.45,7.55,6.77,14.33,6.23,0.02,100.29,4.52,6.15,3.2,2.95,251.75,10/09/2020,Newcastle
2020,9,11,12.78,5.37,10.3,15.66,8.18,1.86,99.21,7.61,11.26,4.91,6.35,227.56,11/09/2020,Newcastle
2020,9,12,12.16,4.95,9.69,14.64,7.39,0.66,99.55,7.47,10.28,5.08,5.21,235.25,12/09/2020,Newcastle
2020,9,13,15.53,6.21,12.71,18.92,9.46,0.27,99.83,9.88,11.75,6.12,5.63,232.5,13/09/2020,Newcastle
2020,9,14,15.58,10.07,10.76,20.83,9.09,0.05,100.3,3.31,5.62,1.2,4.41,198.75,14/09/2020,Newcastle
2020,9,15,17.08,8.94,13.29,22.23,9.34,0.24,100.23,1.97,3.38,0.16,3.22,236.5,15/09/2020,Newcastle
2020,9,16,11.98,4.88,8.69,13.57,7.93,0.77,101.07,4.98,6.94,2.98,3.95,89.44,16/09/2020,Newcastle
2020,9,17,11.18,9.7,6.8,16.5,6.9,0,101.38,3.08,3.73,2.3,1.42,139.38,17/09/2020,Newcastle
2020,9,18,10.41,8.02,6.87,14.88,6.71,0.02,101.12,3.87,5.05,2.19,2.87,112.56,18/09/2020,Newcastle
2020,9,19,11.54,6.22,8.4,14.62,7.08,0.44,100.79,4.67,5.95,3.38,2.57,75.44,19/09/2020,Newcastle
2020,9,20,12.1,8.16,7.67,15.83,8.06,0.71,100.56,3.2,3.64,2.3,1.34,106.75,20/09/2020,Newcastle
2020,9,21,11.19,10.48,6.7,17.19,7.51,0.14,99.84,4.65,6.07,3.52,2.55,241.12,21/09/2020,Newcastle
2020,9,22,13.1,8.08,9.37,17.45,8.67,0.82,98.69,6.64,10.05,3.69,6.37,224.12,22/09/2020,Newcastle
2020,9,23,9.9,4.8,7.36,12.16,6.9,8.28,98.13,4.98,6.21,2.85,3.35,140.88,23/09/2020,Newcastle
2020,9,24,7.28,3.24,5.81,9.05,5.86,16.47,97.78,4.33,6.36,0.67,5.68,122.81,24/09/2020,Newcastle
2020,9,25,8.77,6.42,5.66,12.08,5.68,0.84,98.85,9.42,11.93,6.27,5.66,318.12,25/09/2020,Newcastle
2020,9,26,8.29,7.48,4.62,12.09,5.55,0.16,99.64,9.1,11.34,7.59,3.75,341.5,26/09/2020,Newcastle
2020,9,27,8.73,4.71,7.22,11.93,5.55,0.03,99.79,4.6,8.07,0.34,7.73,285.69,27/09/2020,Newcastle
2020,9,28,9.39,12.88,3.1,15.98,6.84,0.26,99.45,3.34,4.51,1.3,3.2,255,28/09/2020,Newcastle
2020,9,29,9.51,7.67,6.65,14.33,6.23,0.13,99.68,3.12,4.83,1.86,2.97,246.94,29/09/2020,Newcastle
2020,9,30,9.83,5.13,7.28,12.4,7.32,8.66,98.41,6.2,8.85,2.23,6.62,182.38,30/09/2020,Newcastle
2020,10,1,9.18,5.73,6.87,12.61,6.23,0.53,97.77,2.97,4.61,0.5,4.11,274.81,01/10/2020,Newcastle
2020,10,2,9.32,8.56,4.33,12.88,6.84,0.54,98.16,4.63,6.91,0.32,6.58,64.06,02/10/2020,Newcastle
2020,10,3,11.59,1.75,10.68,12.44,8.54,36.94,97.34,4.65,5.88,3.23,2.64,33.62,03/10/2020,Newcastle
2020,10,4,11.41,3.99,9.55,13.54,8,4.29,96.67,5.47,7.14,3.29,3.85,114.56,04/10/2020,Newcastle
2020,10,5,10.45,5.34,8.3,13.63,7.39,1.84,97.29,2.99,4.18,2.33,1.85,302.12,05/10/2020,Newcastle
2020,10,6,10.48,5.76,7.99,13.75,7.08,0.78,97.57,5.61,7.8,4.76,3.04,264.75,06/10/2020,Newcastle
2020,10,7,10.19,5.29,7.86,13.15,6.53,1.04,98.88,7.2,9.45,2.3,7.16,267.19,07/10/2020,Newcastle
2020,10,8,8.68,5.4,6.8,12.2,6.1,4.89,99.22,3.93,5.68,1.29,4.39,223.75,08/10/2020,Newcastle
2020,10,9,7.83,4.78,5.46,10.25,5.74,1.66,99.5,7.29,8.7,5.41,3.29,262.31,09/10/2020,Newcastle
2020,10,10,8.51,6.64,5.33,11.98,6.23,2.95,100.07,5.72,8.3,3.33,4.97,301.75,10/10/2020,Newcastle
2020,10,11,8.2,5.3,6.32,11.62,6.04,0.72,100.7,4.62,6.64,1.8,4.84,314.94,11/10/2020,Newcastle
2020,10,12,8.2,4.33,6.01,10.33,6.47,4.76,99.68,4.32,6.89,2.64,4.25,249.81,12/10/2020,Newcastle
2020,10,13,8.55,4.55,5.66,10.22,6.53,8.13,99.71,7.22,9.97,4.16,5.8,116.25,13/10/2020,Newcastle
2020,10,14,9.62,4.91,7.23,12.14,6.77,2.94,100.94,4.89,6.8,3.8,3.01,50.69,14/10/2020,Newcastle
2020,10,15,7.84,4.42,5.94,10.37,5.62,0.66,101.12,3.98,5.42,2.92,2.5,28.5,15/10/2020,Newcastle
2020,10,16,8.52,4.31,6.83,11.14,5.8,0.29,101.01,2.93,3.63,2.54,1.09,34.94,16/10/2020,Newcastle
2020,10,17,8.73,3.94,7.11,11.04,6.47,1.23,100.71,3.91,4.99,2.65,2.34,22.94,17/10/2020,Newcastle
2020,10,18,7.75,5.04,5.35,10.39,5.92,0.88,100.43,2.88,5.02,1.05,3.97,251.56,18/10/2020,Newcastle
2020,10,19,8.83,3.35,7.39,10.75,6.59,3.15,99.23,6.66,8.16,5.2,2.95,193.31,19/10/2020,Newcastle
2020,10,20,10.8,7.73,7.73,15.46,7.51,1.32,97.93,5.91,6.95,4.77,2.18,177.12,20/10/2020,Newcastle
2020,10,21,11.37,4.39,9.58,13.97,8.18,1.96,97.65,4.66,5.34,3.69,1.65,203.12,21/10/2020,Newcastle
2020,10,22,8.94,6.33,5.19,11.52,6.77,0.97,98.35,5.74,7.76,3.92,3.84,245.19,22/10/2020,Newcastle
2020,10,23,6.92,5.34,5.28,10.62,5.74,1.74,98.53,5.59,7.43,4.12,3.31,219.94,23/10/2020,Newcastle
2020,10,24,7.89,6.23,5.36,11.58,6.47,5.31,97.46,6.85,10.26,3.02,7.23,201.81,24/10/2020,Newcastle
2020,10,25,7.64,4.27,6.23,10.5,6.16,1.03,97.09,7.74,9.59,6.52,3.07,200.94,25/10/2020,Newcastle
2020,10,26,8.14,4.1,6.4,10.51,6.47,2.15,97.16,7.44,8.66,6.23,2.43,238.44,26/10/2020,Newcastle
2020,10,27,7.39,3.24,6.06,9.3,6.16,4.18,97.25,6.73,9.47,3.92,5.54,218.31,27/10/2020,Newcastle
2020,10,28,7.38,2.75,6.4,9.15,5.86,1.05,97.57,7.84,8.84,6.27,2.57,230.69,28/10/2020,Newcastle
2020,10,29,8.94,7.03,5.62,12.65,6.96,5.47,98.42,7.63,10.18,4.69,5.49,220.25,29/10/2020,Newcastle
2020,10,30,9.4,8.88,3.78,12.66,6.9,0.42,99.17,5.8,10.23,2.84,7.4,242.31,30/10/2020,Newcastle
2020,10,31,9.62,9.55,4.16,13.72,6.96,3.66,98.35,10.91,14.22,3.9,10.32,188.69,31/10/2020,Newcastle
2020,11,1,9.76,5.79,6.63,12.42,6.9,11.14,97.25,9.77,12.66,6.48,6.17,208.81,01/11/2020,Newcastle
2020,11,2,8.04,3.86,6.19,10.05,6.29,5.46,97.66,7.36,9.9,4.88,5.02,246.44,02/11/2020,Newcastle
2020,11,3,5.2,3.24,3.8,7.05,5.07,0.46,99.57,6.36,10.27,4.69,5.58,258,03/11/2020,Newcastle
2020,11,4,5.76,5.54,3.76,9.3,5.37,0.04,101.28,4.94,6.17,2.49,3.67,276.12,04/11/2020,Newcastle
