YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2017,7,14,13.13,6.48,10,16.48,7.81,2.18,99.03,5.95,8.05,2.94,5.11,282.38,14/07/2017,Leeds
2017,7,15,15.48,8.91,10.63,19.54,10.44,6.32,98.95,5.92,8.2,3.3,4.9,229.44,15/07/2017,Leeds
2017,7,16,15.13,8.13,9.95,18.09,8.79,0.52,99.37,5.45,6.64,3.27,3.37,280.12,16/07/2017,Leeds
2017,7,17,15.16,11.48,9.25,20.73,8.85,0,99.55,4.07,5.48,2.23,3.24,271.69,17/07/2017,Leeds
2017,7,18,16.17,11.46,10.14,21.6,9.46,0.12,99.07,4.99,7.12,2.49,4.63,98.88,18/07/2017,Leeds
2017,7,19,16.76,8.8,12.53,21.33,11.29,6.79,97.8,5.49,7.81,2.68,5.13,125.88,19/07/2017,Leeds
2017,7,20,12.91,6.21,9.15,15.36,8,5.18,97.78,4.84,6.8,2.39,4.41,258.5,20/07/2017,Leeds
2017,7,21,13.77,8.85,8.35,17.19,8.67,3.15,97.83,7.2,9.69,3.01,6.68,144.69,21/07/2017,Leeds
2017,7,22,14.28,4.92,12,16.92,8.67,13.85,97.93,3.12,5.62,0.48,5.14,153.62,22/07/2017,Leeds
2017,7,23,13.78,7.78,9.94,17.73,8.48,11.53,98.26,4.08,8.73,0.14,8.59,218.44,23/07/2017,Leeds
2017,7,24,13.62,6.95,10.21,17.15,8.67,0.68,98.8,5.56,7.55,2.3,5.23,249.12,24/07/2017,Leeds
2017,7,25,14.51,10.15,9.26,19.42,8.85,0.18,98.73,1.95,3.56,0.48,3.09,173.5,25/07/2017,Leeds
2017,7,26,14.15,7.14,10.83,17.97,9.28,9.02,97.55,6.6,9.7,3.97,5.73,203.88,26/07/2017,Leeds
2017,7,27,12.3,4.3,10,14.3,8.06,5.35,97.43,5.95,7.62,3.87,3.76,236.62,27/07/2017,Leeds
2017,7,28,13.79,7.65,9.82,17.47,8.73,5.5,97.44,6.55,9.34,3.01,6.34,232.75,28/07/2017,Leeds
2017,7,29,14.05,6.47,10.93,17.4,8.67,2.64,97.63,5.3,8.11,1.99,6.12,233.69,29/07/2017,Leeds
2017,7,30,13.26,4.89,11.19,16.08,8.54,8.06,97.5,4.86,7.04,2.71,4.33,227.94,30/07/2017,Leeds
2017,7,31,13.37,7.01,10.27,17.29,8.3,2.96,97.98,5.89,8.53,2.73,5.8,224.69,31/07/2017,Leeds
2017,8,1,12.76,7.09,9.59,16.68,8.24,4.26,98.35,4.98,7.12,2.81,4.31,224.88,01/08/2017,Leeds
2017,8,2,14.59,8.12,9.93,18.05,9.7,5.51,97.93,5.49,8.99,3.47,5.52,190,02/08/2017,Leeds
2017,8,3,14.38,4.75,12.08,16.83,9.4,6.98,97.31,7.59,10.94,3.38,7.55,232.94,03/08/2017,Leeds
2017,8,4,13.48,6.53,9.55,16.08,8.3,1,98.02,7.05,9.73,3.41,6.32,268.56,04/08/2017,Leeds
2017,8,5,11.86,7.08,7.88,14.96,7.2,0.22,98.75,4.94,7.16,3.2,3.96,278,05/08/2017,Leeds
2017,8,6,12.34,8.56,7.66,16.22,8.06,7.65,99.02,4.9,7.36,2.68,4.69,231.88,06/08/2017,Leeds
2017,8,7,12.83,6.62,9.44,16.06,8,3.25,98.73,4.45,6.36,1.9,4.45,254.69,07/08/2017,Leeds
2017,8,8,11.38,5.41,8.8,14.21,7.75,8.17,98.57,3.78,6.12,1.76,4.38,149.69,08/08/2017,Leeds
2017,8,9,12.75,8.18,8.33,16.51,7.63,1.47,99.14,5.88,8.5,1.89,6.61,84.94,09/08/2017,Leeds
2017,8,10,12.54,10.93,7.51,18.44,7.51,0,99.58,2.73,4.97,1.1,3.87,247.69,10/08/2017,Leeds
2017,8,11,13.37,9.01,8.05,17.05,9.09,2.07,98.69,5.88,8.38,3.05,5.32,234.88,11/08/2017,Leeds
2017,8,12,13.39,8.38,8.82,17.2,8.3,1.67,98.63,5.29,7.34,3.09,4.26,283.25,12/08/2017,Leeds
2017,8,13,12.65,10.89,6.63,17.53,7.08,0.03,99.22,2.84,3.93,1.45,2.48,252.94,13/08/2017,Leeds
2017,8,14,13.87,6.05,10.77,16.82,8.97,5.11,98.72,5.09,6.97,3.52,3.45,175.12,14/08/2017,Leeds
2017,8,15,13.8,8.08,9.04,17.12,8.48,1.11,98.56,5.33,6.8,2.66,4.14,243.56,15/08/2017,Leeds
2017,8,16,13.75,9.63,8.48,18.12,8.3,7.45,98.69,5.52,7.88,2.52,5.35,194.12,16/08/2017,Leeds
2017,8,17,15.52,8.14,11.51,19.65,9.52,11.12,97.95,4.77,6.23,2.24,3.98,225.62,17/08/2017,Leeds
2017,8,18,12.42,4.08,10.62,14.69,7.75,2.9,97.85,7.02,8.92,4.3,4.62,237.75,18/08/2017,Leeds
2017,8,19,12.13,4.15,10.24,14.38,7.45,1.6,98.49,8.44,10.59,6.08,4.52,269.81,19/08/2017,Leeds
2017,8,20,12.28,6.53,8.98,15.51,7.39,0.12,99.29,3.72,6.09,0.38,5.71,236.62,20/08/2017,Leeds
2017,8,21,13.31,8.6,8.44,17.04,8.91,1.34,99.28,3.26,5.7,1.72,3.98,146.88,21/08/2017,Leeds
2017,8,22,16.98,7.45,13.35,20.8,11.35,2.54,99.01,3.41,5.36,1.24,4.12,155,22/08/2017,Leeds
2017,8,23,14.85,6.83,11.02,17.84,9.77,4.29,98.45,4.32,6.6,2.7,3.9,217,23/08/2017,Leeds
2017,8,24,13.33,6.03,10.67,16.71,8.48,0.94,98.65,4.52,6.71,2.66,4.05,249.19,24/08/2017,Leeds
2017,8,25,13.59,6.23,10.69,16.91,8.91,0.94,98.84,3.23,4.75,1.54,3.21,239.25,25/08/2017,Leeds
2017,8,26,13.3,8.94,8.9,17.83,8.48,0.36,98.88,3.85,5.68,2.47,3.21,265.81,26/08/2017,Leeds
2017,8,27,14.23,11.16,8.44,19.6,9.22,0.21,99.03,3.25,4.84,2.11,2.74,247.31,27/08/2017,Leeds
2017,8,28,16.05,7.45,12.64,20.09,10.19,0.51,98.77,5.2,7.88,2.7,5.19,232.5,28/08/2017,Leeds
2017,8,29,12.53,6.15,9.12,15.26,7.87,0.65,98.59,3.7,5.05,2.16,2.89,285.88,29/08/2017,Leeds
2017,8,30,11.06,7.92,7.05,14.97,7.14,0.22,98.52,3.06,4.27,1.91,2.38,281.19,30/08/2017,Leeds
2017,8,31,10.19,7.48,6.4,13.87,7.32,2.85,98.83,2.41,2.88,1.56,1.32,269.56,31/08/2017,Leeds
2017,9,1,11.48,9.99,6.08,16.07,7.39,0.85,99.4,2.56,3.59,0.49,3.1,322.88,01/09/2017,Leeds
2017,9,2,13.17,8.08,9.31,17.39,7.69,0.12,99.26,2.19,3.77,0.54,3.23,223.81,02/09/2017,Leeds
2017,9,3,12.01,5.21,9.18,14.4,8.06,2.79,98.31,5.34,8.23,3.22,5.02,153.56,03/09/2017,Leeds
2017,9,4,14.94,9.84,10.34,20.19,10.13,2.47,98.17,4.34,6.09,3.34,2.74,197.25,04/09/2017,Leeds
2017,9,5,14.01,7.1,9.88,16.98,9.34,9.24,98.26,5.58,8.17,2.98,5.2,238.12,05/09/2017,Leeds
2017,9,6,11.54,4.77,9.31,14.08,7.45,1.05,98.79,5.72,7.95,3.45,4.49,269.69,06/09/2017,Leeds
2017,9,7,12.78,5.7,9.5,15.19,8.61,7.11,98.08,5.84,7.52,3.06,4.45,236.62,07/09/2017,Leeds
2017,9,8,12.09,4.18,10.01,14.19,7.87,5.48,96.83,6.31,7.82,4.35,3.47,262.25,08/09/2017,Leeds
2017,9,9,11.35,7.2,8.01,15.21,7.75,6.38,96.82,3.94,5.31,1.77,3.54,299.44,09/09/2017,Leeds
2017,9,10,11.08,5.45,8.26,13.72,7.93,5.86,96.42,7.23,10.05,3.27,6.77,232.81,10/09/2017,Leeds
2017,9,11,11.61,5.41,9.26,14.66,7.81,9.53,96.02,8.43,10.21,7.2,3.01,267.12,11/09/2017,Leeds
2017,9,12,10.98,4.25,9.34,13.59,7.2,11.62,97.05,7.03,8.37,2.99,5.38,238.25,12/09/2017,Leeds
2017,9,13,9.75,4.63,7.66,12.3,7.02,3.78,96.58,7.93,11.37,4.28,7.09,271.81,13/09/2017,Leeds
2017,9,14,9.79,6.86,6.83,13.69,6.71,1.86,97.82,5.49,7.54,3.85,3.69,301.06,14/09/2017,Leeds
2017,9,15,9.71,7.34,6.57,13.9,6.77,2.89,98.45,4.09,6.15,2.29,3.86,325.81,15/09/2017,Leeds
2017,9,16,9.21,5.91,7.01,12.92,6.53,1.1,98.47,4.2,5.59,2.67,2.91,222.19,16/09/2017,Leeds
2017,9,17,10.58,7.7,7.26,14.96,7.26,3.1,98.76,4.21,5.43,2.92,2.5,11.94,17/09/2017,Leeds
2017,9,18,8.58,6.32,5.04,11.35,6.65,2.12,99.04,3.06,4.12,1.66,2.45,271.44,18/09/2017,Leeds
2017,9,19,8.65,9.26,4.98,14.23,6.23,0.26,99.16,2.65,4.27,1.54,2.73,271.81,19/09/2017,Leeds
2017,9,20,12.65,9.5,7.23,16.73,8.61,1.16,98.63,5,6.6,2.98,3.62,209.06,20/09/2017,Leeds
2017,9,21,11.17,8.51,5.59,14.1,8.06,4.52,98.44,5.49,7.58,2.98,4.61,228.44,21/09/2017,Leeds
2017,9,22,9.94,9.34,4.53,13.87,7.08,1.21,99.01,5.09,6.77,2.93,3.84,196.94,22/09/2017,Leeds
2017,9,23,12.87,7.16,9.76,16.92,8.73,0.84,99.07,4.65,6.09,3.65,2.44,176.06,23/09/2017,Leeds
2017,9,24,12.7,8.16,8.68,16.83,8.18,1.29,99.08,4.63,6.59,3.52,3.08,140.81,24/09/2017,Leeds
2017,9,25,12.8,7.18,9.21,16.4,8.79,2.09,99.31,2.85,3.56,1.88,1.68,124.5,25/09/2017,Leeds
2017,9,26,12.31,7.64,8.83,16.47,8.36,0.47,99.5,3.12,4.37,2.26,2.11,119.81,26/09/2017,Leeds
2017,9,27,13.22,5.55,10.69,16.24,8.73,7.76,99,6.47,8.16,4.2,3.96,137.56,27/09/2017,Leeds
2017,9,28,12.95,6.54,10.3,16.83,8.3,1.69,98.82,3.52,7.11,2.23,4.88,210.88,28/09/2017,Leeds
2017,9,29,11.55,7.32,7.72,15.04,7.69,3.27,98.48,5.09,6.93,3.47,3.46,211.44,29/09/2017,Leeds
2017,9,30,9.89,5.57,7.47,13.04,7.2,4.57,98.52,3.65,5.53,0.85,4.67,202.75,30/09/2017,Leeds
2017,10,1,12.44,6.44,9.46,15.89,8.85,4.26,97.69,7.21,10.04,2.66,7.38,201.19,01/10/2017,Leeds
2017,10,2,10.62,3.92,8.77,12.69,7.02,1.8,97.94,10.78,13.12,8.08,5.05,264.06,02/10/2017,Leeds
2017,10,3,9.45,4.22,7.94,12.16,6.29,0.24,99.1,7.88,9.3,6.16,3.14,279.31,03/10/2017,Leeds
2017,10,4,10.02,3.87,8.57,12.44,7.14,9.49,98.64,8.94,13.42,6.84,6.59,249.75,04/10/2017,Leeds
2017,10,5,9.88,6.48,6.73,13.22,6.71,1.3,98.67,8.34,13.75,5.57,8.18,297.88,05/10/2017,Leeds
2017,10,6,8.02,6.12,5.13,11.24,5.86,0.35,99.52,4.66,7.02,3.55,3.47,282.25,06/10/2017,Leeds
2017,10,7,10.98,2.84,9.08,11.92,7.93,3.68,98.59,7.27,8.61,4.66,3.95,272.56,07/10/2017,Leeds
2017,10,8,10.39,6.36,7.96,14.32,7.51,1.11,99.07,3.42,4.73,2.31,2.42,288.81,08/10/2017,Leeds
2017,10,9,11.48,4.29,9.82,14.11,7.93,4.06,98.8,4.04,6.77,2.37,4.41,247.88,09/10/2017,Leeds
2017,10,10,12.04,3.68,10.52,14.19,8.06,1.7,98.12,6.56,7.73,5.04,2.69,242.06,10/10/2017,Leeds
2017,10,11,11.86,5.26,8.52,13.78,8.42,8,97.55,9.44,10.37,8.07,2.3,236.44,11/10/2017,Leeds
2017,10,12,9.77,5.44,7.3,12.73,6.65,0.12,98.65,6.77,8.28,5.44,2.84,238.25,12/10/2017,Leeds
2017,10,13,14.51,8.34,9.9,18.24,10.07,4.84,98.63,8.35,10.08,6.34,3.73,217.38,13/10/2017,Leeds
2017,10,14,15.06,5.96,12.08,18.05,10.25,2.52,99.05,6.18,8.53,4.3,4.23,224,14/10/2017,Leeds
2017,10,15,12.85,5.54,10.44,15.98,8.73,0.43,98.64,5.34,7.57,3.02,4.55,210,15/10/2017,Leeds
2017,10,16,12.87,8.17,10.47,18.64,8.3,0.37,98.14,8.84,14.64,2.05,12.59,180.81,16/10/2017,Leeds
2017,10,17,9.75,3.52,8.17,11.69,6.59,0.64,98.5,9.1,14.12,2.09,12.03,246.44,17/10/2017,Leeds
2017,10,18,9.35,5.35,6.73,12.08,6.84,1.25,98.4,2.88,4.18,0.59,3.59,134.38,18/10/2017,Leeds
2017,10,19,10.58,5.21,7.82,13.03,8,14.21,97.41,4.02,6.34,2.33,4.02,151.56,19/10/2017,Leeds
2017,10,20,10.51,5.8,7.81,13.62,7.81,4.15,97.21,4.58,8.34,1.95,6.39,213.06,20/10/2017,Leeds
2017,10,21,10.06,1.9,9.08,10.98,7.45,12.19,96.47,9.49,12.2,6.2,6,198.5,21/10/2017,Leeds
2017,10,22,8.15,3.25,6.5,9.76,6.29,2.07,97.87,9.7,11.94,4.41,7.54,276.94,22/10/2017,Leeds
2017,10,23,10.27,7.11,6.74,13.85,7.87,1.05,98.55,4.01,5.24,2.66,2.58,218.69,23/10/2017,Leeds
2017,10,24,12.51,5.04,10.33,15.38,8.91,12.06,98.3,6.12,9.79,3.1,6.69,229,24/10/2017,Leeds
2017,10,25,10.2,4.96,7.78,12.74,7.32,2.82,98.85,6.2,8.1,4.9,3.2,253.94,25/10/2017,Leeds
2017,10,26,9.08,5.29,6.06,11.35,7.08,0.72,99.55,3.87,4.75,3.16,1.58,273.5,26/10/2017,Leeds
2017,10,27,6.83,5.69,4.68,10.37,5.62,0.05,100.34,4.22,7.18,2.65,4.53,303.62,27/10/2017,Leeds
2017,10,28,11.02,5.13,7.55,12.69,7.87,1.58,99.3,10.55,12.87,7.73,5.14,273.69,28/10/2017,Leeds
2017,10,29,6.22,10.63,1.02,11.65,5.25,0.2,99.56,5.06,10.84,2.72,8.12,343.19,29/10/2017,Leeds
2017,10,30,3.26,6.13,0.01,6.15,4.58,0.36,100.04,3.16,5.16,1.82,3.34,272.56,30/10/2017,Leeds
2017,10,31,9.49,6.1,5.61,11.71,7.26,1.3,99.29,5.65,7.09,4.88,2.2,241.5,31/10/2017,Leeds
2017,11,1,9.26,2.98,7.6,10.58,7.02,0.24,98.79,5.7,6.65,4.62,2.02,253,01/11/2017,Leeds
2017,11,2,6.74,7.2,2.18,9.38,5.74,0.28,98.68,2.8,5.29,1.04,4.25,166.38,02/11/2017,Leeds
2017,11,3,6.26,6.76,2.58,9.33,5.92,0.57,98.26,3.73,5.55,2.45,3.1,230.06,03/11/2017,Leeds
2017,11,4,6.4,4.55,3.62,8.17,5.8,5.91,97.47,4.56,6.88,2.65,4.23,263.81,04/11/2017,Leeds
2017,11,5,3.37,6.99,-0.07,6.92,4.7,0.3,98.48,4.46,6.49,2.75,3.74,300.12,05/11/2017,Leeds
2017,11,6,4.37,8.02,0.14,8.15,5.07,0.2,99.2,4.49,7.27,2.27,5,217.75,06/11/2017,Leeds
2017,11,7,6.14,6.91,1.93,8.84,5.8,3.85,98.59,5.81,8.61,2.97,5.64,254.62,07/11/2017,Leeds
2017,11,8,2.81,7.94,-1.31,6.62,4.58,0.6,99.36,3.48,6.45,2.38,4.08,278.38,08/11/2017,Leeds
2017,11,9,7.64,5.3,4.51,9.8,6.1,0.53,99.13,6.03,7.64,3.83,3.8,271.06,09/11/2017,Leeds
2017,11,10,5.87,3.23,4.63,7.87,5.31,0.94,98.7,7.6,9.46,5.03,4.43,277.25,10/11/2017,Leeds
2017,11,11,3.98,4.89,1.69,6.58,4.94,0.54,98.2,3.01,4.61,2.2,2.41,294.81,11/11/2017,Leeds
2017,11,12,2.33,4.39,0.2,4.59,4.27,0.54,98.48,6.31,8.7,3.26,5.44,320.06,12/11/2017,Leeds
2017,11,13,2.11,6.5,-0.88,5.62,4.15,0.36,99.5,4.72,7.95,2.72,5.23,280.81,13/11/2017,Leeds
2017,11,14,9.01,4.48,6.42,10.9,7.08,2.36,99.07,4.9,7.99,2.48,5.52,254.5,14/11/2017,Leeds
2017,11,15,6.67,5.21,3.35,8.56,5.98,0.61,99.37,2.45,4.09,1.47,2.62,157.69,15/11/2017,Leeds
2017,11,16,5.32,7.73,0.52,8.25,5.37,1.4,99.24,5.47,8.05,3.17,4.88,266.25,16/11/2017,Leeds
2017,11,17,2.76,6.6,-0.52,6.08,4.58,0.09,99.72,5.02,7.41,3.42,3.99,265.88,17/11/2017,Leeds
2017,11,18,4.23,6.93,-0.51,6.42,4.94,0.42,99.13,5.61,8.64,3.81,4.82,287.12,18/11/2017,Leeds
2017,11,19,1.12,5.67,-1.77,3.9,3.97,1.61,99.25,3.15,4.3,1.97,2.34,273.12,19/11/2017,Leeds
2017,11,20,8.51,7.3,3.76,11.05,6.9,8.31,98.13,6.5,9.82,2.98,6.84,246.88,20/11/2017,Leeds
2017,11,21,10.58,2.82,8.47,11.29,7.93,9.15,97.48,6.87,9.41,2.61,6.8,236.94,21/11/2017,Leeds
2017,11,22,11.3,2.61,9.87,12.48,8.3,13.58,95.97,10.05,12.96,6.22,6.74,212.31,22/11/2017,Leeds
2017,11,23,4.79,9.2,1.39,10.6,5.25,2.94,96.29,8.59,11.64,4.11,7.53,245.62,23/11/2017,Leeds
2017,11,24,1.69,5.81,-0.85,4.96,4.15,0.74,97.95,4.16,5.45,3.32,2.12,262.19,24/11/2017,Leeds
2017,11,25,1.48,2.9,0,2.9,4.09,1.21,98.39,6.07,7.57,3.88,3.68,275.56,25/11/2017,Leeds
2017,11,26,3.14,4.17,1.48,5.65,4.58,2.18,98.96,6.39,8.41,4.75,3.66,265,26/11/2017,Leeds
2017,11,27,4.46,5.71,1.48,7.19,5.13,3.45,97.87,7.77,9.54,3.73,5.8,272.06,27/11/2017,Leeds
2017,11,28,1.35,4.12,-0.88,3.25,4.15,0.4,97.98,5.51,6.69,3.95,2.74,318.56,28/11/2017,Leeds
2017,11,29,0.62,5.05,-2.13,2.92,3.91,0.83,98.42,6.44,7.44,4.81,2.62,331.31,29/11/2017,Leeds
2017,11,30,-0.64,2.96,-2.17,0.78,3.48,0.79,98.48,7.54,8.77,5.47,3.3,330.12,30/11/2017,Leeds
2017,12,1,0.56,2.88,-0.96,1.91,3.85,1.05,99.52,5.04,7.95,2.73,5.21,337.44,01/12/2017,Leeds
2017,12,2,3.55,5.53,0,5.52,4.88,0.81,99.63,3.45,4.34,2.88,1.46,295.38,02/12/2017,Leeds
2017,12,3,4.19,5.81,0.57,6.38,5.07,0.19,99.76,3.69,5.59,2.24,3.34,307.19,03/12/2017,Leeds
2017,12,4,5.01,5.46,1.52,6.98,5.37,0.39,100.26,4.34,4.81,3.38,1.44,289.38,04/12/2017,Leeds
2017,12,5,5.11,1.8,4.12,5.91,5.31,0.53,100.19,6.11,7.9,4.36,3.54,254.44,05/12/2017,Leeds
2017,12,6,6.88,1.86,5.89,7.75,6.04,1.34,99.02,8.52,11.3,6.99,4.3,221.62,06/12/2017,Leeds
2017,12,7,5.5,9.72,1.01,10.73,5.43,5.6,97.5,10.2,11.88,8.01,3.88,258.38,07/12/2017,Leeds
2017,12,8,-0.4,2.62,-1.52,1.11,3.36,0.68,98.35,7.89,9.11,6.46,2.65,295.81,08/12/2017,Leeds
2017,12,9,-0.95,3.64,-2.38,1.26,3.48,0.46,98.2,4.09,7.06,2.3,4.76,275.25,09/12/2017,Leeds
2017,12,10,-1.83,2.99,-3.12,-0.13,3.3,0.31,95.63,3.89,5.34,1.62,3.71,66.44,10/12/2017,Leeds
2017,12,11,-2.12,3.55,-3.66,-0.1,3.17,0.09,96.21,3.84,4.55,3.23,1.33,191.94,11/12/2017,Leeds
2017,12,12,-0.41,4.62,-2.22,2.4,3.72,3,97.41,4.71,8.58,3.08,5.5,245.56,12/12/2017,Leeds
2017,12,13,2.21,2.4,0.98,3.38,4.52,5.42,96.22,6.7,8.14,4.75,3.39,248.5,13/12/2017,Leeds
2017,12,14,1.5,2.39,0.43,2.82,4.33,6.47,95.62,5.7,7.59,2.52,5.06,258.44,14/12/2017,Leeds
2017,12,15,0.16,3.8,-1.2,2.6,3.85,1.12,97.23,5.5,6.9,3.09,3.8,332.12,15/12/2017,Leeds
2017,12,16,-0.7,3.3,-1.61,1.69,3.6,0.25,98.82,3.53,4.34,2.45,1.89,304.19,16/12/2017,Leeds
2017,12,17,2.17,7.55,-1.09,6.46,4.46,4.39,99,5.07,8.18,2.55,5.62,255.5,17/12/2017,Leeds
2017,12,18,1.89,4.5,-0.47,4.03,4.33,0.23,99.94,3.2,4.62,1.8,2.82,281.44,18/12/2017,Leeds
2017,12,19,4.76,4.29,2.48,6.76,5.31,0.58,100.32,4.23,4.71,3.7,1,247.31,19/12/2017,Leeds
2017,12,20,7.51,3.84,5.3,9.15,6.35,0.59,100.36,4.06,5.74,1.82,3.92,265.94,20/12/2017,Leeds
2017,12,21,6.66,2.38,5.35,7.73,5.98,3.95,100.38,1.95,2.77,1.05,1.72,239.69,21/12/2017,Leeds
2017,12,22,6.95,2.95,5.42,8.37,6.1,0.4,100.48,3.32,6.16,1.86,4.3,266.31,22/12/2017,Leeds
2017,12,23,7.32,1.33,6.87,8.2,6.23,0.71,99.98,7.61,9.14,6.48,2.66,250.38,23/12/2017,Leeds
2017,12,24,8.64,1.5,8.08,9.58,6.84,1.45,98.73,9.92,11.16,9,2.15,238.88,24/12/2017,Leeds
2017,12,25,7.02,6.12,2.67,8.79,6.23,6.98,97.01,9.45,10.88,6.16,4.73,228.88,25/12/2017,Leeds
2017,12,26,2.24,2.63,0.78,3.41,4.52,2.02,96.18,5.41,8.1,0.39,7.71,209.69,26/12/2017,Leeds
2017,12,27,-0.43,2.25,-1.74,0.51,3.66,0.69,96.36,6.62,7.7,5.49,2.21,268.12,27/12/2017,Leeds
2017,12,28,-0.2,4.52,-2.19,2.33,3.72,0.09,97.1,5.09,6.15,3.04,3.11,279.44,28/12/2017,Leeds
2017,12,29,0.28,4.95,-2.31,2.63,3.91,5.83,96.4,5.7,8.63,2.2,6.44,209.25,29/12/2017,Leeds
2017,12,30,2.65,5.78,-0.31,5.48,4.64,6.5,96.29,6.05,11.41,1.38,10.02,221.44,30/12/2017,Leeds
2017,12,31,5.79,6.19,3.2,9.39,5.74,5.87,95.86,8.98,12.95,5.7,7.27,225.5,31/12/2017,Leeds
2018,1,1,4.09,2.13,3.15,5.29,5.07,2.56,96.51,8.03,9.53,6.84,2.7,258.06,01/01/2018,Leeds
2018,1,2,3.81,5.86,1.58,7.44,5,11.72,96.87,7.34,18.17,4,14.17,224.38,02/01/2018,Leeds
2018,1,3,5.37,2.05,3.97,6.02,5.43,4.74,95.94,13.46,16.91,9.61,7.29,265,03/01/2018,Leeds
2018,1,4,4.16,3.17,2.58,5.76,5.19,6.99,95.99,6.81,10.27,3.33,6.95,236.19,04/01/2018,Leeds
2018,1,5,1.83,2.48,0.89,3.37,4.46,0.56,96.38,2.75,6.36,0.41,5.94,237.56,05/01/2018,Leeds
2018,1,6,2.3,2.41,1.26,3.68,4.21,0.93,98.55,6.37,7.86,4.49,3.37,35.81,06/01/2018,Leeds
2018,1,7,-0.49,4.88,-2.52,2.36,3.42,0.07,100.16,3.98,5.1,2.8,2.3,69.06,07/01/2018,Leeds
2018,1,8,-0.51,4.26,-2.38,1.87,3.42,0.14,99.55,4.91,5.45,4.2,1.26,93.56,08/01/2018,Leeds
2018,1,9,1.06,2.02,0.15,2.17,4.15,0.66,97.82,4.45,4.98,3.51,1.48,130.88,09/01/2018,Leeds
2018,1,10,2.62,2.96,1.47,4.43,4.64,2.62,97.61,2.59,4.84,1.56,3.29,207.25,10/01/2018,Leeds
2018,1,11,2.3,3.07,0.58,3.65,4.52,0.33,99.09,2.62,3.45,1.57,1.88,241.12,11/01/2018,Leeds
2018,1,12,3.58,2.34,2.46,4.8,4.82,0.55,99.55,3.99,5.71,1.67,4.05,135.06,12/01/2018,Leeds
2018,1,13,3.29,1.84,2.33,4.18,4.7,0.5,98.99,6.2,7.2,4.81,2.39,145.69,13/01/2018,Leeds
2018,1,14,1.47,1.91,0.64,2.55,4.09,3.29,98.6,6.13,10.55,4.06,6.48,173.88,14/01/2018,Leeds
2018,1,15,4.41,4.6,1.98,6.58,5.19,7.8,96.27,8.52,10.95,5.73,5.23,246.94,15/01/2018,Leeds
2018,1,16,1.33,2.77,-0.01,2.76,4.09,7.33,95.93,9.41,10.19,7.55,2.64,261.19,16/01/2018,Leeds
2018,1,17,1.56,2.84,-0.38,2.46,4.15,5.72,96.8,9.28,11.95,5.3,6.65,255.38,17/01/2018,Leeds
2018,1,18,1.06,1.68,0.26,1.94,4.15,7.42,96.59,5.84,7.96,1.16,6.8,260.25,18/01/2018,Leeds
2018,1,19,1.12,1.3,0.37,1.68,4.09,1.32,97.4,6.82,8.05,5.69,2.36,256.75,19/01/2018,Leeds
2018,1,20,-0.2,5.59,-4.22,1.37,3.78,2,97.34,3.3,6.34,1.67,4.66,284.62,20/01/2018,Leeds
2018,1,21,0.01,7.3,-3.18,4.12,3.78,6.2,97.91,4.73,8.37,1.3,7.06,209.38,21/01/2018,Leeds
2018,1,22,3.63,2.72,2.38,5.1,4.94,0.34,97.99,5.96,7.8,4.71,3.09,259.31,22/01/2018,Leeds
2018,1,23,6.41,6.88,2.98,9.86,6.04,2.34,97.85,8.34,11.09,5.44,5.66,215.69,23/01/2018,Leeds
2018,1,24,5.93,6.57,3.58,10.15,5.68,8.14,96.87,10.86,16.01,8.04,7.97,222.12,24/01/2018,Leeds
2018,1,25,3.54,1.88,2.62,4.51,4.88,3.3,97.35,6.25,8.69,1.94,6.75,210.88,25/01/2018,Leeds
2018,1,26,2.7,4.69,0.21,4.9,4.46,0.57,98.97,3.24,4.95,1.52,3.44,201.25,26/01/2018,Leeds
2018,1,27,5.19,7.38,1.82,9.19,5.43,2.29,98.99,8.76,11.42,4.77,6.66,231.19,27/01/2018,Leeds
2018,1,28,8.27,4.98,5.08,10.07,6.59,2.47,99.35,10.52,12.77,7.73,5.05,248.38,28/01/2018,Leeds
2018,1,29,5.48,6.63,2.1,8.74,5.37,2.62,99.36,8.42,13.49,4.73,8.75,272.69,29/01/2018,Leeds
2018,1,30,2.73,3.17,1.48,4.65,4.39,1.3,99.25,5.75,7.12,4.41,2.72,232.81,30/01/2018,Leeds
2018,1,31,2.48,3.32,1.39,4.71,4.46,4.26,96.95,9.26,10.94,6.19,4.75,256.94,31/01/2018,Leeds
2018,2,1,1.69,3.44,-0.02,3.41,4.09,0.76,97.31,8.55,10.66,6.42,4.24,305.94,01/02/2018,Leeds
2018,2,2,1.05,5.55,-1.17,4.39,4.03,0.24,98.19,5.02,8.16,2.38,5.77,310.75,02/02/2018,Leeds
2018,2,3,0.83,1.55,-0.1,1.45,4.03,6.37,97.92,2.73,4.31,0.48,3.84,142.12,03/02/2018,Leeds
2018,2,4,-0.37,5.35,-2.7,2.65,3.48,0.31,99.9,3.32,4.55,2.68,1.88,49.06,04/02/2018,Leeds
2018,2,5,-1.2,4.11,-2.63,1.48,2.99,0.06,99.95,2.13,3.21,1.27,1.95,96.25,05/02/2018,Leeds
