YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2018,11,20,3.45,2.99,2.1,5.09,4.7,3.64,99.58,6.13,8.1,4.55,3.55,54.12,20/11/2018,Stoke
2018,11,21,2.48,4.86,-0.1,4.76,4.39,2.83,99.52,5.18,6.33,3.59,2.74,108.75,21/11/2018,Stoke
2018,11,22,1.65,6.31,-1.35,4.96,4.21,0.45,100.14,2.63,3.16,1.85,1.3,83.5,22/11/2018,Stoke
2018,11,23,3.5,4.86,1.05,5.91,4.82,0.55,99.79,3.5,4.27,2.62,1.64,91.56,23/11/2018,Stoke
2018,11,24,5.65,3.9,3.65,7.55,5.49,0.28,99.56,4.85,5.96,3.63,2.33,64.62,24/11/2018,Stoke
2018,11,25,4.22,3.34,3.12,6.44,5.07,0.89,99.62,3.73,4.52,3.12,1.41,53.5,25/11/2018,Stoke
2018,11,26,3.67,4.11,2.26,6.37,4.88,0.42,99.85,2.86,3.95,1.52,2.43,39.06,26/11/2018,Stoke
2018,11,27,3.12,4.48,1.3,5.78,4.76,9.03,99.41,5.37,9.68,1.91,7.77,147.69,27/11/2018,Stoke
2018,11,28,9.11,8.12,4.55,12.68,7.02,3.32,98.44,9.4,14.5,3.59,10.9,188.75,28/11/2018,Stoke
2018,11,29,8.94,5.13,7.08,12.21,6.77,5.65,97.85,9.91,16.29,5.55,10.73,189.38,29/11/2018,Stoke
2018,11,30,5.85,4,4.21,8.21,5.49,0.29,98.63,6.38,7.68,5.2,2.48,222.94,30/11/2018,Stoke
2018,12,1,7.8,6.27,4.57,10.84,6.59,5.13,98.25,5.95,7.64,4.8,2.84,192.56,01/12/2018,Stoke
2018,12,2,10.25,3.66,8.46,12.12,7.63,2.92,97.64,6.91,8.16,4.17,3.99,227.25,02/12/2018,Stoke
2018,12,3,6.3,6.84,1.86,8.69,5.92,2.82,98.26,4.32,7.97,2.63,5.34,282.62,03/12/2018,Stoke
2018,12,4,3.56,3.84,1.94,5.79,4.82,0.36,100.23,2.59,3.63,1.35,2.27,240.12,04/12/2018,Stoke
2018,12,5,6.78,7.68,2.56,10.24,6.16,13.31,99.47,5.16,6.58,3.13,3.45,176.06,05/12/2018,Stoke
2018,12,6,9.76,3.01,8.08,11.08,7.39,1.64,99.29,5.52,7.84,2.76,5.08,224.69,06/12/2018,Stoke
2018,12,7,7.8,6.2,4.72,10.91,6.04,9.41,98.18,8.88,11.25,6.66,4.59,241.5,07/12/2018,Stoke
2018,12,8,7.57,3.39,6.38,9.77,5.86,5.9,98.01,10.91,13.16,8.08,5.08,259.94,08/12/2018,Stoke
2018,12,9,6.35,3.52,4.65,8.17,5.68,2.03,99.1,6.48,10.32,4.44,5.88,289.25,09/12/2018,Stoke
2018,12,10,5.39,3.81,3.69,7.51,5.43,0.65,100.81,3.43,5.41,1.27,4.16,284.88,10/12/2018,Stoke
2018,12,11,4.15,3.73,2.67,6.4,5,0.52,100.61,3.55,5.41,1.45,3.95,155.44,11/12/2018,Stoke
2018,12,12,3.17,6.9,-0.85,6.05,4.58,0.67,100.3,5.94,7.12,4.8,2.33,129.88,12/12/2018,Stoke
2018,12,13,0.29,6.7,-2.7,4.01,3.66,0.03,100.11,6.14,7.65,3.91,3.73,112.94,13/12/2018,Stoke
2018,12,14,-1.34,4.73,-2.64,2.08,3.36,0.04,100.49,3.85,5.77,2.7,3.07,135.62,14/12/2018,Stoke
2018,12,15,-0.09,6.2,-2.38,3.82,3.54,14.42,98.99,9.84,13.21,5.54,7.67,148.69,15/12/2018,Stoke
2018,12,16,3.15,2.98,1.56,4.55,4.76,2.62,98.63,5.14,11.3,2.21,9.09,192.75,16/12/2018,Stoke
2018,12,17,4.26,4.34,1.87,6.2,5.13,0.28,99.59,5.1,7.33,3.57,3.76,211,17/12/2018,Stoke
2018,12,18,6.66,3.34,5.04,8.37,5.92,11.47,98.72,9,12.83,3.94,8.89,172.81,18/12/2018,Stoke
2018,12,19,5.19,1.85,4.37,6.22,5.49,3.08,98.42,5.35,6.82,3.86,2.97,184.88,19/12/2018,Stoke
2018,12,20,5.85,2.77,4.73,7.49,5.68,1.68,98.49,5.94,6.52,4.96,1.55,215.38,20/12/2018,Stoke
2018,12,21,6.46,2.52,5.22,7.73,5.98,10.89,98.12,4.48,6.39,0.98,5.41,216.44,21/12/2018,Stoke
2018,12,22,6.48,3.79,4.76,8.55,5.8,0.7,99.57,5.58,7.07,4.2,2.88,257.5,22/12/2018,Stoke
2018,12,23,5.1,1.7,4.17,5.87,5.31,8.62,100.07,2.86,4.04,2.29,1.75,167.69,23/12/2018,Stoke
2018,12,24,3.13,2.12,2.27,4.4,4.58,0.26,101.43,2.34,3.88,1.17,2.72,108.25,24/12/2018,Stoke
2018,12,25,5.29,3.97,2.67,6.64,5.43,0.45,101.53,3.27,4.11,2.29,1.83,208.12,25/12/2018,Stoke
2018,12,26,6.35,1.14,5.73,6.87,5.86,0.2,101.16,2.9,3.6,1.99,1.61,217,26/12/2018,Stoke
2018,12,27,5.78,2.8,4.81,7.62,5.68,0.15,100.88,1.88,2.2,1.33,0.88,285.62,27/12/2018,Stoke
2018,12,28,6.65,3.73,4.9,8.64,5.98,0.33,101.22,3.12,4.47,2.3,2.18,258.75,28/12/2018,Stoke
2018,12,29,7.87,6.73,4.22,10.94,6.41,0.34,101.29,5.76,8.73,2.53,6.2,263.81,29/12/2018,Stoke
2018,12,30,7.13,6.2,3.75,9.96,6.23,0.64,101.64,3.7,4.8,2.55,2.25,263.94,30/12/2018,Stoke
2018,12,31,6.42,4.86,3.6,8.46,5.68,0.17,101.7,4.39,5.75,2.77,2.99,266.62,31/12/2018,Stoke
2019,1,1,5.02,9.64,-1.77,7.88,5.25,0.11,101.86,4.78,6.52,2.8,3.72,239.38,01/01/2019,Stoke
2019,1,2,0.2,6.12,-2.46,3.65,3.42,0.04,102.61,1.91,2.76,0.63,2.12,184.31,02/01/2019,Stoke
2019,1,3,-0.11,5.45,-2.8,2.65,3.11,0.01,102.56,0.88,1.83,0.23,1.59,233.5,03/01/2019,Stoke
2019,1,4,-1.5,5.18,-3.75,1.44,3.3,0.01,102.41,2.66,3.23,1.93,1.3,284.44,04/01/2019,Stoke
2019,1,5,1.51,3.99,-0.42,3.57,4.21,0.21,102.06,3.05,3.6,2.63,0.98,287.75,05/01/2019,Stoke
2019,1,6,3.73,4.18,1.91,6.09,4.94,0.17,101.88,3.06,3.91,2.32,1.59,287.62,06/01/2019,Stoke
2019,1,7,6.26,5.42,3.9,9.32,5.62,0.76,101.24,6.95,9.35,4.16,5.19,261.19,07/01/2019,Stoke
2019,1,8,4.67,5.13,1.89,7.02,4.82,0.06,101.11,6.59,8.88,4.45,4.44,315.56,08/01/2019,Stoke
2019,1,9,0.29,5.78,-2.07,3.72,3.72,0.02,101.38,4.09,5.24,2.61,2.63,345.31,09/01/2019,Stoke
2019,1,10,2.32,7.32,-2.09,5.23,4.46,0.55,101.34,3.71,5.09,2.23,2.85,316.56,10/01/2019,Stoke
2019,1,11,4,3.23,2.69,5.92,4.94,0.22,101.27,3.98,5.38,3.46,1.92,306.5,11/01/2019,Stoke
2019,1,12,7.36,3.72,4.69,8.41,6.04,1.11,100.37,8.33,9.9,5.78,4.12,279.88,12/01/2019,Stoke
2019,1,13,7.55,3.55,5.72,9.26,5.8,0.45,99.57,10.66,12.41,9.73,2.66,291.56,13/01/2019,Stoke
2019,1,14,5.65,3.48,3.76,7.23,5.13,0.32,100.21,5.94,9.88,3.94,5.95,296.25,14/01/2019,Stoke
2019,1,15,6.39,4.46,3.95,8.41,5.74,0.34,99.83,5.99,6.86,5.24,1.62,242,15/01/2019,Stoke
2019,1,16,5.37,5.63,2.08,7.72,5.49,3.05,98.55,6.16,8.25,4.04,4.21,245.31,16/01/2019,Stoke
2019,1,17,0.5,4.55,-1.48,3.08,3.54,0.57,99.45,4.79,7.82,0.34,7.48,317.44,17/01/2019,Stoke
2019,1,18,-0.13,3.44,-1.92,1.51,3.48,2.37,99.63,5.23,7.34,0.64,6.7,156.5,18/01/2019,Stoke
2019,1,19,1.14,3.61,-0.71,2.9,4.09,2.15,99.18,4.5,6.46,2.17,4.29,141.88,19/01/2019,Stoke
2019,1,20,0.48,5.6,-1.41,4.19,3.91,0.22,100.13,1.66,2.55,0.48,2.06,247.81,20/01/2019,Stoke
2019,1,21,1.87,3.88,-0.1,3.79,4.27,4.25,100.08,4.35,8.66,0.27,8.4,165.44,21/01/2019,Stoke
2019,1,22,0.83,3.41,-0.67,2.73,3.97,2.66,98.28,4.27,6.8,2.97,3.84,260.88,22/01/2019,Stoke
2019,1,23,-1.02,4.79,-2.67,2.12,3.48,0.31,98.58,3.1,4.25,1.51,2.74,313.31,23/01/2019,Stoke
2019,1,24,1.64,5.3,-1.07,4.23,4.33,1.19,99.35,2.12,2.9,0.31,2.59,261,24/01/2019,Stoke
2019,1,25,7.16,6.76,2.69,9.44,6.23,1.3,99.46,5.97,7.3,3.06,4.23,268.19,25/01/2019,Stoke
2019,1,26,6.55,3.12,4.98,8.09,5.98,3.38,98.01,6.63,9.21,3.9,5.31,227.44,26/01/2019,Stoke
2019,1,27,3.05,3.95,0.9,4.84,4.15,3.68,97.54,10.84,13.89,3.27,10.62,310.75,27/01/2019,Stoke
2019,1,28,-0.36,6.22,-2.51,3.71,3.36,0.03,98.86,4.8,7.06,3.11,3.95,301,28/01/2019,Stoke
2019,1,29,0.29,3.53,-1.23,2.31,3.85,5.27,98.04,4.73,5.97,3.87,2.1,232.94,29/01/2019,Stoke
2019,1,30,-0.95,5.34,-2.91,2.43,3.54,0.32,97.79,2.92,3.79,1.37,2.42,279.88,30/01/2019,Stoke
2019,1,31,-1.32,4.8,-3.32,1.48,3.3,0.18,97.45,4.23,6.45,1.23,5.22,130.62,31/01/2019,Stoke
2019,2,1,-0.17,3.45,-1.52,1.92,3.6,0.38,97.63,6.42,7.88,5.51,2.36,109.25,01/02/2019,Stoke
2019,2,2,-1.02,6.59,-3.81,2.78,3.36,0.18,99.21,5.09,6.95,3.19,3.77,329.5,02/02/2019,Stoke
2019,2,3,-0.02,7.77,-3.99,3.77,3.66,0.67,100.25,4.8,7.3,2.49,4.8,227.31,03/02/2019,Stoke
2019,2,4,3.13,6.84,0.14,6.98,4.7,6.06,99.88,5.37,8.98,2.22,6.77,250,04/02/2019,Stoke
2019,2,5,3.29,8.79,-0.91,7.88,4.88,3.2,100.23,5.59,9.02,1.94,7.07,181.38,05/02/2019,Stoke
2019,2,6,4.89,5.66,2.3,7.96,5.31,0.82,99.67,4.41,6.31,3.16,3.16,204.56,06/02/2019,Stoke
2019,2,7,4.28,3.83,2.88,6.71,4.82,6.84,98.39,8.53,13.25,5.5,7.75,229,07/02/2019,Stoke
2019,2,8,7.01,6,4.3,10.3,5.92,5.12,97.47,10.23,13.88,6.88,7,205.75,08/02/2019,Stoke
2019,2,9,5.4,4.48,3.63,8.12,4.88,1.39,97.73,10.46,15.34,4.78,10.56,233.56,09/02/2019,Stoke
2019,2,10,3.63,4.02,1.9,5.92,4.64,6.23,98,5.24,9.35,2.34,7.02,267.81,10/02/2019,Stoke
2019,2,11,3.19,8.06,-0.08,7.98,4.46,0.05,100.55,3.13,4.84,1.23,3.61,262.94,11/02/2019,Stoke
2019,2,12,5.18,8.44,0.31,8.75,5.37,0.22,101.27,5.11,6.99,2.97,4.02,221.25,12/02/2019,Stoke
2019,2,13,6.63,5.06,4.58,9.65,5.62,0.08,101.25,5.45,7.18,4.46,2.72,202.81,13/02/2019,Stoke
2019,2,14,5.1,7.35,2.58,9.94,5,0.13,101.29,4.33,5.22,3.15,2.08,184.62,14/02/2019,Stoke
2019,2,15,5.48,9.88,1.72,11.59,5.13,0.06,100.73,5.4,6.55,4.04,2.51,184,15/02/2019,Stoke
2019,2,16,8.33,7.24,4.66,11.9,6.41,0.21,100.2,6.24,7.53,4.31,3.21,202.31,16/02/2019,Stoke
2019,2,17,7.82,6.95,5.02,11.98,6.16,0.25,99.52,7.31,8.32,6.13,2.18,186.06,17/02/2019,Stoke
2019,2,18,6.2,4.71,3.83,8.55,5.55,0.45,99.48,6.56,7.5,5.77,1.73,209.81,18/02/2019,Stoke
2019,2,19,5.77,4.22,4.13,8.35,5.19,1.46,99.82,5.77,6.48,4.72,1.76,222.38,19/02/2019,Stoke
2019,2,20,7.39,6.7,4.76,11.47,5.8,1.3,99.9,6.98,8.82,5.98,2.84,203.44,20/02/2019,Stoke
2019,2,21,8.77,8.24,6.14,14.38,6.47,0.25,100.66,4.98,6.52,2.56,3.96,213.12,21/02/2019,Stoke
2019,2,22,7.5,9.24,4.23,13.47,5.74,0.04,101.56,4.27,5.17,3.22,1.95,173,22/02/2019,Stoke
2019,2,23,8.05,8.76,4.94,13.7,6.16,0.05,101.53,4.66,6.47,2.34,4.12,178.94,23/02/2019,Stoke
2019,2,24,7.67,10.25,3.62,13.87,6.16,0.12,101.81,2.62,3.84,1.09,2.76,151.56,24/02/2019,Stoke
2019,2,25,5.92,13.93,0.15,14.08,4.82,0.05,101.83,3.27,4.44,2.61,1.84,174.31,25/02/2019,Stoke
2019,2,26,7.14,13.27,2.3,15.58,5,0,101.48,2.75,3.65,1.78,1.87,171.81,26/02/2019,Stoke
2019,2,27,7.79,11.59,2.85,14.44,5.55,0.03,100.68,2.36,3.5,1.07,2.44,228.88,27/02/2019,Stoke
2019,2,28,6.45,5.91,4.1,10.01,5.86,4.3,99.73,2.34,3.38,1.06,2.3,257.12,28/02/2019,Stoke
2019,3,1,6.77,5.85,4.31,10.16,5.8,0.23,99.92,3.04,5.2,1.63,3.58,249.5,01/03/2019,Stoke
2019,3,2,8.19,6.21,5.3,11.51,6.1,3,98.85,7.34,11.59,4.62,6.95,209.94,02/03/2019,Stoke
2019,3,3,6.87,6.15,4.06,10.21,5.86,6.91,97.54,8.02,13.66,4.12,9.54,209.94,03/03/2019,Stoke
2019,3,4,4.68,6.22,2.35,8.57,4.64,0.88,97.37,8.37,10.87,5.45,5.41,257.75,04/03/2019,Stoke
2019,3,5,5.73,8.45,1.83,10.28,5,6.26,98.13,6.64,9.23,5.12,4.11,206.94,05/03/2019,Stoke
2019,3,6,8.26,7.49,4.45,11.94,6.47,12.3,96.82,8.12,9.49,5.94,3.55,192.06,06/03/2019,Stoke
2019,3,7,4.76,3.74,2.83,6.58,5.07,3.58,97.21,8.48,11.73,5.13,6.59,265.94,07/03/2019,Stoke
2019,3,8,5.26,5.16,2.56,7.73,5.13,3.87,98.93,6.39,9.73,3.27,6.45,243.5,08/03/2019,Stoke
2019,3,9,5.56,5.95,3.3,9.25,4.88,2.61,99.17,8.12,12.48,3.22,9.26,256.94,09/03/2019,Stoke
2019,3,10,3.14,5.26,1.11,6.37,4.09,8.73,99,7.72,14.37,1.94,12.43,209.69,10/03/2019,Stoke
2019,3,11,4.88,6.43,1.93,8.36,4.27,2.17,100.17,8.66,11.23,4.11,7.12,254.94,11/03/2019,Stoke
2019,3,12,5.68,3.83,4.09,7.93,5.19,11.72,98.3,10.02,13.53,6.05,7.48,239.12,12/03/2019,Stoke
2019,3,13,6.37,3.6,5.04,8.64,5.07,2.49,98.74,12.12,14.74,7.62,7.12,276.81,13/03/2019,Stoke
2019,3,14,7.46,4.7,5.35,10.05,5.49,6.99,98.52,10.06,13.3,4.43,8.87,265.5,14/03/2019,Stoke
2019,3,15,8.16,6.37,4.26,10.63,5.74,2.47,98.66,9,12.98,3.6,9.38,262.19,15/03/2019,Stoke
2019,3,16,7.99,6.48,4.12,10.59,6.35,14.27,97.85,9.44,13.58,3.57,10.01,227.19,16/03/2019,Stoke
2019,3,17,4.3,3.98,2.33,6.31,4.58,1.23,98.63,7.39,9.36,5.66,3.7,281.12,17/03/2019,Stoke
2019,3,18,5.19,5.26,2.35,7.61,5.13,1.12,100.18,3.77,5.36,1.86,3.5,268.88,18/03/2019,Stoke
2019,3,19,7.83,7.44,4.63,12.07,6.04,0.57,100.85,3.14,4.79,1.85,2.95,251.06,19/03/2019,Stoke
2019,3,20,10.3,9.77,6.46,16.23,7.02,0.08,101.29,3.74,4.52,2.9,1.63,232.06,20/03/2019,Stoke
2019,3,21,10.54,8.81,6.52,15.33,6.96,0.15,101.44,2.91,4.02,0.83,3.19,233.44,21/03/2019,Stoke
2019,3,22,10.19,5.55,7.9,13.46,6.65,0.35,100.91,5.68,8.12,3.55,4.56,227.75,22/03/2019,Stoke
2019,3,23,6.51,5.84,4.11,9.94,4.7,0,101.53,2.7,3.58,1.65,1.93,333.19,23/03/2019,Stoke
2019,3,24,5.9,10.38,-0.14,10.24,4.58,0.15,101.29,5.57,8.98,0.93,8.05,293.25,24/03/2019,Stoke
2019,3,25,5.72,10.09,1.26,11.36,4.46,0.01,101.51,4.69,6.78,2.64,4.14,318.12,25/03/2019,Stoke
2019,3,26,5.95,10.52,1.1,11.63,4.88,0.04,101.69,4.47,6.99,2.88,4.12,304.56,26/03/2019,Stoke
2019,3,27,6.27,8.28,2.3,10.57,5.07,0.03,101.8,3.73,5.49,2.23,3.25,308.38,27/03/2019,Stoke
2019,3,28,7.14,12.44,1.31,13.76,5.13,0,101.78,2.19,2.61,1.35,1.26,250,28/03/2019,Stoke
2019,3,29,7.48,12.66,1.46,14.12,5.43,0.02,101.06,2.54,3.55,1.57,1.98,240.5,29/03/2019,Stoke
2019,3,30,7.38,8.73,3.76,12.48,5.49,0.03,100.56,2.23,3.67,0.32,3.35,232.44,30/03/2019,Stoke
2019,3,31,6.57,10.3,0.94,11.24,4.64,0.12,100.96,5.37,6.85,3.62,3.23,78.5,31/03/2019,Stoke
2019,4,1,5.87,12.12,-0.15,11.97,4.58,0.11,100.29,3.93,5.38,2.21,3.16,139.38,01/04/2019,Stoke
2019,4,2,4.53,5.85,1.23,7.08,4.64,5.05,98.62,4.16,6.67,2.09,4.59,279.75,02/04/2019,Stoke
2019,4,3,2.62,5.9,-0.13,5.76,4.21,1.64,98.13,2.44,3.2,1.65,1.55,246.31,03/04/2019,Stoke
2019,4,4,3.45,7.44,-0.68,6.76,4.64,9.4,97.66,7.77,11.14,3.05,8.09,120.19,04/04/2019,Stoke
2019,4,5,7.17,9.31,2.8,12.11,5.13,0.37,98.54,6.52,9.52,3.57,5.95,118.69,05/04/2019,Stoke
2019,4,6,6.96,8.72,3.38,12.11,5,0.03,99.05,3.96,5.16,2.35,2.81,68.62,06/04/2019,Stoke
2019,4,7,8.76,10.21,3.89,14.1,6.23,0.39,99.27,3.48,4.34,2.46,1.89,61.19,07/04/2019,Stoke
2019,4,8,9.44,10.47,5.87,16.33,6.23,0.77,99.48,5.24,6.66,3.38,3.3,68.88,08/04/2019,Stoke
2019,4,9,6.83,8.95,2.39,11.33,4.88,0.16,99.98,6.59,8.16,4.54,3.62,62.88,09/04/2019,Stoke
2019,4,10,4.7,11.66,-0.73,10.94,4.03,0,100.51,4.68,6.06,2.89,3.17,72.56,10/04/2019,Stoke
2019,4,11,3.94,13.44,-2.8,10.64,3.78,0,100.96,2.73,4.19,1.7,2.49,112.5,11/04/2019,Stoke
2019,4,12,3.96,11.84,-1.85,10.01,3.72,0.01,101.06,3.97,5.38,2.6,2.77,99.69,12/04/2019,Stoke
2019,4,13,3.24,10.58,-1.8,8.79,3.54,0.01,101.09,5.09,6.49,3.11,3.38,95.69,13/04/2019,Stoke
2019,4,14,3.16,10.48,-2.56,7.91,3.66,0.05,100.86,5.36,7.59,3.23,4.35,101.06,14/04/2019,Stoke
2019,4,15,6.9,11.44,1.33,12.77,4.58,0,100.27,7.34,10.34,4.33,6.01,112.19,15/04/2019,Stoke
2019,4,16,8.08,7.79,4.77,12.56,5.86,0.28,99.99,3.23,4.13,2.66,1.47,72.56,16/04/2019,Stoke
2019,4,17,10.11,12.52,4.59,17.11,6.23,0.12,100.38,4.06,5.46,2.91,2.55,73.56,17/04/2019,Stoke
2019,4,18,10.94,11.02,6.19,17.23,6.59,0.04,100.85,4.56,6.26,3.75,2.51,86.38,18/04/2019,Stoke
2019,4,19,11.92,14.88,5.08,19.96,6.47,0,101.35,3.55,5.12,2.39,2.73,84.75,19/04/2019,Stoke
2019,4,20,12.65,15.11,5.27,20.38,5.98,0,101.39,2.31,3.31,1.55,1.76,94.44,20/04/2019,Stoke
2019,4,21,12.73,14.72,5.44,20.15,6.35,0,100.3,3.07,3.59,2.19,1.4,160.69,21/04/2019,Stoke
2019,4,22,12.8,15.86,4.53,20.38,6.77,0,98.97,4.39,5.94,3.12,2.81,118.31,22/04/2019,Stoke
2019,4,23,12.5,11.51,7.5,19,7.14,0.01,98.2,4.75,6.48,2.76,3.72,82.12,23/04/2019,Stoke
2019,4,24,10.7,11.12,6.88,18.01,7.08,3.68,97.67,5.05,8.59,3.56,5.02,127.44,24/04/2019,Stoke
2019,4,25,9.64,7.82,6.19,14.01,6.47,5.85,98.16,5.88,7.86,3.97,3.89,154.81,25/04/2019,Stoke
2019,4,26,8.77,6.81,5.42,12.23,5.98,2.71,98.88,7.15,9.96,4.54,5.42,189,26/04/2019,Stoke
2019,4,27,6.41,2.63,5.33,7.98,5.25,8.29,98.8,11.36,13.94,9.39,4.54,261.81,27/04/2019,Stoke
2019,4,28,9.49,8.31,5.99,14.3,5.92,0.35,100.32,4.66,9.12,1.75,7.37,266.31,28/04/2019,Stoke
2019,4,29,9.41,8.91,5.33,14.25,5.92,0.09,100.89,2.95,3.56,1.87,1.7,113.81,29/04/2019,Stoke
2019,4,30,10.87,9.62,5.97,15.59,6.35,0.07,100.66,2.64,3.38,1.59,1.78,185.12,30/04/2019,Stoke
2019,5,1,10.93,8.3,6.6,14.9,6.65,1,100.07,2.34,3.48,1.06,2.42,277,01/05/2019,Stoke
2019,5,2,8.9,7.87,5.12,12.99,6.16,3.31,99.74,4.37,6.53,1.59,4.95,291.75,02/05/2019,Stoke
2019,5,3,7.77,6.8,4.1,10.9,5.86,3.76,99.8,2.59,4.94,0.96,3.98,157.81,03/05/2019,Stoke
2019,5,4,5.76,7.55,2.15,9.69,4.27,1.14,100.47,5.34,8.1,1.59,6.5,295.12,04/05/2019,Stoke
2019,5,5,6.16,9.78,1.37,11.15,4.33,0.3,100.82,3.31,5.74,1.03,4.71,311.69,05/05/2019,Stoke
2019,5,6,6.56,9.12,1.62,10.75,4.64,0.62,100.4,3.65,5.15,0.82,4.33,259.94,06/05/2019,Stoke
2019,5,7,7.99,6.99,4.26,11.26,5,0.43,99.63,2.07,4.86,0.12,4.73,145.44,07/05/2019,Stoke
2019,5,8,7.02,3.77,5.45,9.22,6.04,12.87,97.68,4.14,8.73,0.25,8.48,120.25,08/05/2019,Stoke
2019,5,9,7.13,5.09,4.73,9.82,5.74,5.6,98.21,3.62,4.93,1.95,2.98,37.19,09/05/2019,Stoke
2019,5,10,7.61,7.8,3.73,11.53,5.49,3.07,99.23,1.89,2.63,1.02,1.62,144.12,10/05/2019,Stoke
2019,5,11,7.92,9.65,3.21,12.86,5.31,0.86,100.47,3.45,5.45,1.09,4.36,265.25,11/05/2019,Stoke
2019,5,12,9.75,13.1,2.7,15.8,5.13,0.01,101.85,2.11,4.06,0.31,3.75,212.75,12/05/2019,Stoke
2019,5,13,11.39,12.33,5.26,17.59,5.98,0,102.18,3.12,4.41,1.84,2.57,165.69,13/05/2019,Stoke
2019,5,14,11.76,13.74,4.41,18.15,5.74,0,101.69,3.37,4.57,1.97,2.6,135,14/05/2019,Stoke
2019,5,15,11.81,13.93,4.51,18.44,5.92,0,100.98,3.31,4.92,2.38,2.55,116,15/05/2019,Stoke
2019,5,16,10.45,12.44,4.08,16.51,5.55,0,100.35,5.07,7.27,2.84,4.43,90.19,16/05/2019,Stoke
2019,5,17,11.68,10.1,6.52,16.62,6.47,0.53,99.45,5.74,7.99,2.86,5.13,46.81,17/05/2019,Stoke
2019,5,18,12.03,7.77,8.24,16.01,7.14,1.37,99.06,1.63,3.08,0.72,2.35,185.69,18/05/2019,Stoke
2019,5,19,11.73,8.97,6.88,15.84,7.08,0.58,99.4,2.46,3.95,1.3,2.65,323.12,19/05/2019,Stoke
2019,5,20,11.51,9.97,6.53,16.5,6.65,0.17,99.73,3.67,5.35,2.84,2.51,320.19,20/05/2019,Stoke
2019,5,21,11.15,10.36,6.3,16.65,6.23,0.07,100.22,4.4,6.05,2.74,3.31,312.38,21/05/2019,Stoke
2019,5,22,11.76,11.55,5.64,17.18,6.53,0.08,100.2,3.4,5.09,1.61,3.48,272.94,22/05/2019,Stoke
2019,5,23,12.87,11.47,7.37,18.84,6.71,0.01,99.94,2.95,4.03,1.62,2.41,273.81,23/05/2019,Stoke
2019,5,24,12.94,10.27,7.59,17.87,7.39,0.06,100.09,4.67,6.68,2.77,3.91,303.19,24/05/2019,Stoke
2019,5,25,13.76,11.23,7.51,18.74,7.93,0.21,100.1,3.93,4.68,2.84,1.84,291.06,25/05/2019,Stoke
2019,5,26,13.61,7.24,9.35,16.59,8.3,2.38,99.47,6.48,8.66,4.26,4.4,263.88,26/05/2019,Stoke
2019,5,27,11.58,6.45,8.65,15.09,6.77,3,99.2,5.76,7.84,3.26,4.59,271.5,27/05/2019,Stoke
2019,5,28,10.69,9.97,5.12,15.08,6.16,0.74,99.65,3.98,5.13,2.56,2.56,314.19,28/05/2019,Stoke
2019,5,29,10.83,9.41,4.87,14.27,6.96,2.95,99.89,5.08,7.33,1.69,5.65,212.62,29/05/2019,Stoke
2019,5,30,15.8,9.74,11.17,20.91,9.34,0.73,100.13,6.71,8.41,4.84,3.57,240.5,30/05/2019,Stoke
2019,5,31,15.26,7.95,11.08,19.03,8.85,0.29,100.39,5.8,7.12,4.32,2.8,225.81,31/05/2019,Stoke
2019,6,1,15.65,9.99,9.62,19.61,8.85,0.08,100.11,3.58,4.95,2.06,2.89,203.12,01/06/2019,Stoke
2019,6,2,15.18,10.41,9.8,20.21,9.03,1.3,99.07,7.04,9.95,4.21,5.74,203.19,02/06/2019,Stoke
2019,6,3,12.79,8.38,8.66,17.04,6.9,0.13,99.33,5.74,7.73,2.87,4.87,233.12,03/06/2019,Stoke
2019,6,4,12.23,8.72,7.7,16.42,8,13.71,98.81,4.03,5.35,2.58,2.77,161.19,04/06/2019,Stoke
2019,6,5,12.19,7.75,8.79,16.54,7.14,0.39,98.76,4.76,7.97,1.56,6.4,228.06,05/06/2019,Stoke
2019,6,6,11.92,9.05,6.72,15.76,6.47,0.92,99.21,3.52,5.97,0.91,5.05,218.06,06/06/2019,Stoke
2019,6,7,11.07,6.56,7.44,14,7.57,14.06,98.75,4.65,9.49,1.88,7.62,102.38,07/06/2019,Stoke
2019,6,8,10.48,4.68,8.11,12.78,7.08,8.21,99.19,5.83,9.71,2.17,7.54,256.75,08/06/2019,Stoke
2019,6,9,11.67,8.41,6.94,15.35,6.65,1.23,100.26,3.11,4.44,1.05,3.39,230.62,09/06/2019,Stoke
2019,6,10,10.51,6.12,6.94,13.05,7.02,14.85,100.05,4.56,8.41,1.41,7,29.81,10/06/2019,Stoke
2019,6,11,9.18,2.3,8.15,10.44,6.53,30.6,99.91,8.47,9.95,6.36,3.6,21.31,11/06/2019,Stoke
2019,6,12,10.73,5.18,8.19,13.37,7.75,27.33,99.29,3.8,6.19,1.38,4.8,28.5,12/06/2019,Stoke
2019,6,13,10.69,6.36,7.4,13.77,7.26,6.18,98.68,2.27,4.84,0.38,4.46,261,13/06/2019,Stoke
2019,6,14,11.83,9.02,7.36,16.38,7.69,7.52,99.13,4.1,5.37,2.35,3.01,193.38,14/06/2019,Stoke
2019,6,15,11.9,7.73,7.65,15.39,7.39,3.24,99.39,5.14,8.07,2.6,5.47,196.62,15/06/2019,Stoke
