YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2021,1,24,-1.05,3.92,-3.24,0.68,3.48,4.75,98.39,4.09,6.37,1.77,4.59,129.19,24/01/2021,West Brom
2021,1,25,-1.01,7.27,-3.51,3.76,3.36,0.43,99.68,4.49,6.41,3.45,2.97,287.69,25/01/2021,West Brom
2021,1,26,1.11,6.43,-3.24,3.19,4.09,2.95,99.99,4.55,7.37,2.8,4.56,213.31,26/01/2021,West Brom
2021,1,27,5.03,3.97,3.22,7.19,5.43,9.65,99.72,2.78,5.7,0.98,4.72,217.88,27/01/2021,West Brom
2021,1,28,8.44,6.27,5.17,11.44,6.71,17.64,98.62,5.32,7.3,2.4,4.9,225.25,28/01/2021,West Brom
2021,1,29,6.9,4.16,5.19,9.34,5.92,0.64,98.42,5.35,7.96,1.52,6.44,253.75,29/01/2021,West Brom
2021,1,30,1.62,7.05,-1.74,5.3,4.09,9.46,98.65,8.22,10.01,3.91,6.11,75.75,30/01/2021,West Brom
2021,1,31,-1.1,4.77,-3.43,1.33,3.36,0.09,98.57,4.72,5.49,3.73,1.77,81.69,31/01/2021,West Brom
2021,2,1,0.45,6.52,-2.23,4.29,3.6,1.12,98.43,2.98,6.36,0.55,5.8,84.25,01/02/2021,West Brom
2021,2,2,5.62,8.68,0.48,9.15,5.74,11.39,97.88,5.35,7.34,2.44,4.91,189.75,02/02/2021,West Brom
2021,2,3,5.17,6.24,1.83,8.08,5.37,0.43,98.26,4.31,6.92,2.97,3.96,243.62,03/02/2021,West Brom
2021,2,4,4.89,4.7,2.4,7.1,5.37,4.03,99.36,3.78,4.58,3.01,1.58,169.94,04/02/2021,West Brom
2021,2,5,4.88,3.85,3.68,7.53,5.37,2.51,99.39,3.02,4.61,1.45,3.16,183.38,05/02/2021,West Brom
2021,2,6,3.38,5.19,1.44,6.63,4.39,6.91,99.47,2.83,7.62,0.12,7.51,139.5,06/02/2021,West Brom
2021,2,7,0.33,3.6,-1.41,2.19,3.23,0.3,99.55,8.83,10.67,7.78,2.89,47.25,07/02/2021,West Brom
2021,2,8,-1.04,2.59,-1.92,0.66,3.11,0.81,99.37,7.25,9.12,4.86,4.26,49.12,08/02/2021,West Brom
2021,2,9,-1.35,3.19,-2.41,0.78,3.05,0.35,99.55,5.89,7.62,4.66,2.96,63.69,09/02/2021,West Brom
2021,2,10,-1.86,4.7,-3.67,1.02,2.81,0.07,100.45,4.67,6.2,2.95,3.24,49.88,10/02/2021,West Brom
2021,2,11,-2.14,5.09,-4.1,1,2.69,0.01,101.32,5.72,8.22,3.41,4.81,101.75,11/02/2021,West Brom
2021,2,12,-2.49,6.05,-5.06,1,2.5,0.01,101.68,7.2,9.31,5.91,3.4,104.56,12/02/2021,West Brom
2021,2,13,-3.41,4.88,-5.81,-0.93,2.32,0.04,101.68,7.94,9.76,5.84,3.91,133.25,13/02/2021,West Brom
2021,2,14,1.12,3.14,-0.65,2.49,3.6,6.48,100.74,10.02,11.59,6.49,5.09,163.75,14/02/2021,West Brom
2021,2,15,4.27,4.38,2.33,6.71,5.19,1.98,100.27,4.94,8.41,3.3,5.1,197.69,15/02/2021,West Brom
2021,2,16,7.65,2.61,6.19,8.81,6.35,2.25,99.39,6.73,8.97,5.31,3.66,210.81,16/02/2021,West Brom
2021,2,17,7.9,4.44,4.9,9.35,6.29,3.69,99.25,7.41,11.32,4.81,6.51,198.56,17/02/2021,West Brom
2021,2,18,6.09,6.07,1.99,8.06,5.31,3.34,98.72,8.51,10.66,5.41,5.24,210.06,18/02/2021,West Brom
2021,2,19,6.91,7.63,2.02,9.65,5.98,1.96,98.97,10.03,12.16,5.68,6.48,182.5,19/02/2021,West Brom
2021,2,20,9.96,2.37,8.74,11.11,7.08,2.98,98.56,10.01,11.72,7.01,4.72,180.56,20/02/2021,West Brom
2021,2,21,8.52,4.38,6.73,11.12,6.65,1.82,99.42,3.71,6.16,1.59,4.56,185.12,21/02/2021,West Brom
2021,2,22,6.88,6.77,3.76,10.53,5.68,3.34,100.13,2.34,4.36,0.44,3.93,248.56,22/02/2021,West Brom
2021,2,23,8.2,7.21,3.87,11.08,6.04,0.54,100.48,10.5,13.45,4.59,8.86,187.62,23/02/2021,West Brom
2021,2,24,11.74,4.75,9.77,14.52,7.57,0.83,100.47,10.34,12.16,5.45,6.72,203.44,24/02/2021,West Brom
2021,2,25,6.6,9.16,1.12,10.27,5.37,0.17,101.34,4.11,5.81,2.86,2.95,273.12,25/02/2021,West Brom
2021,2,26,4.19,10.92,-0.91,10.02,4.52,0.01,102.39,2.96,4.05,1.9,2.14,276.25,26/02/2021,West Brom
2021,2,27,4.54,10.41,-0.21,10.19,4.64,0.02,102.79,2.1,2.94,1.2,1.73,222.5,27/02/2021,West Brom
2021,2,28,3.61,9.28,0.46,9.74,4.58,0.12,102.44,2.53,3.62,1.41,2.22,80.12,28/02/2021,West Brom
2021,3,1,3.48,4.21,1.48,5.7,4.58,0.47,101.98,4.09,4.75,3.28,1.48,85.31,01/03/2021,West Brom
2021,3,2,2.51,6.55,0.03,6.58,4.33,0.21,101.75,2.74,3.88,1.78,2.1,88.69,02/03/2021,West Brom
2021,3,3,3.49,5.11,1.15,6.26,4.64,2.93,101.45,2.12,2.52,1.7,0.82,90.31,03/03/2021,West Brom
2021,3,4,3.29,7.43,-0.26,7.17,4.33,1.68,101.33,3.62,4.92,2.23,2.7,35.25,04/03/2021,West Brom
2021,3,5,1.82,7.94,-1.75,6.18,3.6,0.06,101.97,3.59,5.43,2.45,2.98,58.31,05/03/2021,West Brom
2021,3,6,1.83,8.09,-2.27,5.82,3.3,0.04,102.11,1.42,2.44,0.88,1.57,69.94,06/03/2021,West Brom
2021,3,7,1.73,9.91,-3,6.9,3.48,0,101.45,2.16,2.9,0.95,1.95,337.31,07/03/2021,West Brom
2021,3,8,3.12,9.98,-1.23,8.76,4.39,0.22,101.04,3.28,4.23,2.72,1.51,291.38,08/03/2021,West Brom
2021,3,9,4.76,10.23,0.05,10.27,4.76,0.11,100.54,4.77,6.87,2.98,3.89,242.06,09/03/2021,West Brom
2021,3,10,7.25,7.58,3.39,10.97,6.16,16.34,98.75,10.93,13.91,7.05,6.86,202.5,10/03/2021,West Brom
2021,3,11,6.66,6.02,2.78,8.81,5.25,2.93,97.96,11.27,15.35,7.38,7.97,251.81,11/03/2021,West Brom
2021,3,12,5.25,4.78,2.82,7.6,4.94,4.91,98.44,8.6,10.34,7.42,2.92,232.19,12/03/2021,West Brom
2021,3,13,4.95,3.62,3.77,7.4,4.7,2.82,98.05,9.85,12.2,7.37,4.83,266.31,13/03/2021,West Brom
2021,3,14,6.2,4.38,3.62,8.01,5.37,1.39,99.89,7.78,8.84,6.33,2.52,282.94,14/03/2021,West Brom
2021,3,15,7.53,6.64,4.4,11.04,5.62,0.68,100.81,5.54,7.89,2.48,5.41,316.31,15/03/2021,West Brom
2021,3,16,8.32,9.32,3.94,13.26,6.35,1.01,101.51,5.43,9.08,2.41,6.66,312.38,16/03/2021,West Brom
2021,3,17,6.33,7.04,3.65,10.69,5.07,0.06,102.06,3.95,5.73,2.28,3.45,182.81,17/03/2021,West Brom
2021,3,18,6.79,8.93,1.96,10.89,5.74,0.26,101.68,4.67,5.86,2.45,3.41,333.69,18/03/2021,West Brom
2021,3,19,7.14,4.92,4.22,9.14,5.74,0.59,101.65,4.65,6.21,1.55,4.66,43.12,19/03/2021,West Brom
2021,3,20,7.48,5.56,4.83,10.39,5.8,0.29,101.84,3.34,5.51,0.95,4.57,282.31,20/03/2021,West Brom
2021,3,21,7.73,8.27,2.94,11.22,5.55,0.17,101.6,2.91,5.38,1.62,3.76,264.19,21/03/2021,West Brom
2021,3,22,6.17,8.82,2.58,11.41,5.13,0.14,101.3,2.55,3.37,1.87,1.49,299.19,22/03/2021,West Brom
2021,3,23,7.45,8.27,3.28,11.55,5.37,0.05,100.9,5.43,8.47,2.2,6.27,224.62,23/03/2021,West Brom
2021,3,24,7.88,8.77,3.51,12.29,5.49,0.28,100.6,4.81,5.76,3.34,2.41,239.81,24/03/2021,West Brom
2021,3,25,7.53,9.2,2.84,12.04,5.68,0.45,100.22,5.77,7.55,3.99,3.56,218.12,25/03/2021,West Brom
2021,3,26,6.85,5.84,3.37,9.19,5.31,3.89,99.42,8.07,10.05,6.67,3.38,227.31,26/03/2021,West Brom
2021,3,27,5.87,7.58,2.03,9.61,4.64,0.39,100.47,7.48,8.51,6.3,2.21,242,27/03/2021,West Brom
2021,3,28,9.48,6.12,6.15,12.26,6.71,0.54,100.5,10.26,10.97,8.96,2.01,219.12,28/03/2021,West Brom
2021,3,29,11.09,8.91,6.8,15.72,7.39,0.17,101.1,7.36,9.48,3.64,5.84,226.5,29/03/2021,West Brom
2021,3,30,11.11,14.29,4.44,18.74,6.53,0.03,101.37,2.97,4.08,2.03,2.05,203,30/03/2021,West Brom
2021,3,31,12.76,11.94,6.83,18.77,7.2,0,100.69,2.64,3.79,0.72,3.07,173.38,31/03/2021,West Brom
2021,4,1,6.89,7.66,2.72,10.38,5.37,0.04,101.35,6.15,7.64,3.9,3.74,59.94,01/04/2021,West Brom
2021,4,2,5.58,9.09,1.71,10.8,4.46,0.03,101.85,4.6,5.76,3.45,2.3,42.5,02/04/2021,West Brom
2021,4,3,5.26,9.87,1.02,10.89,4.39,0,102.01,3.91,5.78,0.9,4.88,39.5,03/04/2021,West Brom
2021,4,4,6.6,14.36,-0.13,14.23,5.13,0.05,101.2,4.16,6.69,0.59,6.1,273,04/04/2021,West Brom
2021,4,5,3.44,6.54,-0.38,6.17,3.48,0.11,100.69,7.06,8.34,4.6,3.74,328.44,05/04/2021,West Brom
2021,4,6,1.02,7.05,-2.31,4.74,3.23,0.4,100.83,5.86,8.73,3.27,5.46,318.88,06/04/2021,West Brom
2021,4,7,1.49,9.05,-2.92,6.13,3.23,0.09,101.05,4.15,5.98,2.41,3.57,306.12,07/04/2021,West Brom
2021,4,8,5.83,11.4,-0.42,10.97,4.82,0.31,100.61,6.12,8.61,3.16,5.44,243.12,08/04/2021,West Brom
2021,4,9,5.47,8.59,0.44,9.03,4.76,1.18,100.02,3.62,6.06,2.44,3.62,288.81,09/04/2021,West Brom
2021,4,10,3.08,7.88,-0.77,7.1,4.09,1.19,100.22,3.33,4.23,2.7,1.54,42.81,10/04/2021,West Brom
2021,4,11,2.44,7.48,-1.48,6.01,3.48,0.29,100.78,3.62,5.18,2.48,2.69,238.88,11/04/2021,West Brom
2021,4,12,3.45,10.73,-2.25,8.48,3.42,0.53,101.54,2.31,3.01,1.41,1.6,328.94,12/04/2021,West Brom
2021,4,13,5.55,10.3,0.07,10.37,3.85,0.19,101.94,1.17,1.53,0.41,1.12,180.25,13/04/2021,West Brom
2021,4,14,5.19,10.34,-0.16,10.19,4.27,0.3,102.03,2.8,3.9,1.62,2.27,52.62,14/04/2021,West Brom
2021,4,15,4.11,12.67,-2.26,10.42,3.85,0,102.07,2.55,3.24,1.83,1.41,79.94,15/04/2021,West Brom
2021,4,16,5.23,11.23,-0.18,11.05,4.21,0.11,101.86,1.85,2.57,0.55,2.02,80.69,16/04/2021,West Brom
2021,4,17,6.09,12.23,0,12.23,4.33,0,101.62,1.78,2.55,0.7,1.85,107.75,17/04/2021,West Brom
2021,4,18,7.3,11.29,2.32,13.61,4.52,0,101.2,1.67,3.08,0.67,2.41,92.69,18/04/2021,West Brom
2021,4,19,8.36,15.07,0.2,15.27,4.94,0,100.82,2.04,2.88,1.52,1.35,130.56,19/04/2021,West Brom
2021,4,20,10.19,10.35,4.92,15.27,6.16,0.18,100.52,1.66,2.33,1.01,1.32,81.56,20/04/2021,West Brom
2021,4,21,8.12,11.22,0.74,11.96,5.43,0.25,100.93,4.56,6.62,2.02,4.6,71.19,21/04/2021,West Brom
2021,4,22,6.05,15.52,-1.82,13.7,4.15,0,101.45,2.9,3.38,2.26,1.13,108.62,22/04/2021,West Brom
2021,4,23,7.48,17.01,-1.26,15.74,4.58,0,101.55,3.85,5.48,2.49,2.98,127.38,23/04/2021,West Brom
2021,4,24,8.13,13.95,1.18,15.13,4.88,0,101.56,4.32,5.87,2.88,2.98,95.75,24/04/2021,West Brom
2021,4,25,7.06,11.41,1.87,13.28,4.76,0.01,101.64,4.95,6.32,3.39,2.94,71.75,25/04/2021,West Brom
2021,4,26,6.29,13.21,-0.67,12.55,4.39,0,100.9,2.81,3.91,1.41,2.5,81,26/04/2021,West Brom
2021,4,27,7.69,9.78,2.35,12.13,5.62,4.21,99.7,2.73,6,1.34,4.66,179.69,27/04/2021,West Brom
2021,4,28,6.65,9.8,1.37,11.16,4.82,4.9,99.6,6.77,8.81,3.3,5.51,42.88,28/04/2021,West Brom
2021,4,29,5.31,10.4,-0.46,9.94,4.39,0.9,99.99,3.25,4.58,2.09,2.48,169.69,29/04/2021,West Brom
2021,4,30,5.77,7.27,2.04,9.31,4.46,0.87,100.28,2.02,2.36,1.35,1.01,104.94,30/04/2021,West Brom
2021,5,1,6.05,7.98,1.63,9.62,4.64,0.65,100.46,2.17,2.77,1.4,1.38,41.75,01/05/2021,West Brom
2021,5,2,7.8,9.79,2.62,12.4,4.82,0.09,100.68,2.4,4.45,0.43,4.02,251.56,02/05/2021,West Brom
2021,5,3,7.56,4.52,4.8,9.32,5.92,14.32,99.39,9.14,15.36,3.16,12.2,214.5,03/05/2021,West Brom
2021,5,4,7.16,5.72,4,9.72,5.13,2.74,98.63,9.05,12.07,4.53,7.54,286.88,04/05/2021,West Brom
2021,5,5,5.52,6.11,2.39,8.49,4.58,1.86,99.53,3.93,4.83,2.25,2.58,294.56,05/05/2021,West Brom
2021,5,6,5.43,7.31,1.74,9.05,4.33,0.68,99.45,4.36,6.38,2,4.38,301,06/05/2021,West Brom
2021,5,7,7.6,9.59,2.47,12.05,4.52,0.19,100.13,3.61,4.88,1.03,3.85,262.56,07/05/2021,West Brom
2021,5,8,10.49,12.08,3.2,15.28,7.75,25.11,98.8,8.2,9.34,3.69,5.66,179.94,08/05/2021,West Brom
2021,5,9,12.99,8.62,8.4,17.01,7.81,1.27,98.18,6.93,8.97,4.1,4.87,197.88,09/05/2021,West Brom
2021,5,10,10.83,7.34,6.94,14.29,6.65,2.01,98.48,7.33,10.74,3.95,6.8,192.94,10/05/2021,West Brom
2021,5,11,9.66,7.84,5.8,13.64,6.23,2.96,99.32,4.24,5.52,2.98,2.54,173.5,11/05/2021,West Brom
2021,5,12,10.26,8.75,5.3,14.04,6.1,1.95,99.48,3.1,5.27,0.3,4.97,194.56,12/05/2021,West Brom
2021,5,13,9.84,4.95,7.44,12.4,6.84,10.42,99.49,3.91,5.28,1.32,3.96,49.75,13/05/2021,West Brom
2021,5,14,10.18,8.99,5.8,14.79,6.1,0.63,99.62,2.18,3.55,0.71,2.84,134.69,14/05/2021,West Brom
2021,5,15,9.77,5.08,7.03,12.11,6.77,4.84,98.73,3.2,4.27,1.9,2.38,179,15/05/2021,West Brom
2021,5,16,9.76,6.56,6.23,12.79,6.9,5.08,98.43,2.82,4.14,1.5,2.64,147.06,16/05/2021,West Brom
2021,5,17,10.19,8.48,5.74,14.22,6.47,2.45,99.29,3.6,5.43,2.19,3.25,310.5,17/05/2021,West Brom
2021,5,18,9.86,8.48,5.46,13.93,6.41,5.48,99.97,2.88,3.98,1.5,2.48,264.62,18/05/2021,West Brom
2021,5,19,9.98,8.8,5.44,14.26,6.04,2.3,100.52,3.68,5.38,2.23,3.15,301.12,19/05/2021,West Brom
2021,5,20,9.48,6.65,5.59,12.24,6.71,6.56,99.47,9.03,12.97,2.38,10.59,194.75,20/05/2021,West Brom
2021,5,21,10.01,2.59,8.62,11.22,7.02,12.42,97.83,10.03,12.61,4.05,8.55,240.25,21/05/2021,West Brom
2021,5,22,8.75,9.09,3.72,12.81,5.68,1.47,99.05,4.7,6.02,2.55,3.47,301.94,22/05/2021,West Brom
2021,5,23,8.15,7.94,3.44,11.37,6.04,5.95,99.14,6.88,10.59,2.84,7.76,202.25,23/05/2021,West Brom
2021,5,24,8.47,5.84,5.55,11.38,6.04,4.38,99.02,3.77,5.8,0.89,4.91,248.56,24/05/2021,West Brom
2021,5,25,10.06,8.27,6.11,14.38,5.86,0.59,99.98,5.87,8.18,2.87,5.31,289.75,25/05/2021,West Brom
2021,5,26,9.94,7.34,5.92,13.26,6.41,0.83,100.25,3.96,6.03,1.99,4.04,318.44,26/05/2021,West Brom
2021,5,27,12.52,13.1,4.88,17.98,7.08,0.09,100.72,2.02,3.04,0.35,2.69,232.06,27/05/2021,West Brom
2021,5,28,13.54,7.38,9.17,16.55,7.08,0.29,101.03,1.48,2.42,0.21,2.21,187.5,28/05/2021,West Brom
2021,5,29,14.54,10.18,9.64,19.82,7.63,0.35,101.45,2.72,3.66,1.95,1.7,101.38,29/05/2021,West Brom
2021,5,30,12.62,12.59,6.17,18.76,6.84,0.01,101.5,3.51,4.12,2.43,1.7,92,30/05/2021,West Brom
2021,5,31,13.31,15.29,5.68,20.97,7.69,0.03,100.87,3.5,4.57,2.78,1.79,113.25,31/05/2021,West Brom
2021,6,1,15.73,15.55,7.34,22.89,8.42,0.02,100.31,4.15,5.3,3,2.3,106.44,01/06/2021,West Brom
2021,6,2,16.49,14.35,9.03,23.37,9.52,0.43,100.06,4.51,6.42,1.95,4.47,100.56,02/06/2021,West Brom
2021,6,3,16.16,9.17,11.05,20.22,9.34,0.86,100.54,3.46,5.06,1.53,3.53,223.94,03/06/2021,West Brom
2021,6,4,13.72,11.66,7.59,19.25,6.84,0.05,101.06,1.58,3.12,0.18,2.95,231.69,04/06/2021,West Brom
2021,6,5,15.26,11.97,8.29,20.26,8.06,0.15,101.14,2.6,4.28,1.31,2.97,254.88,05/06/2021,West Brom
2021,6,6,15.92,7.99,11.96,19.94,9.22,2.34,101.14,1.26,2.06,0.25,1.81,141.69,06/06/2021,West Brom
2021,6,7,15.52,10.49,9.69,20.19,8.79,0.35,101.01,2.98,5.03,1.08,3.95,218.25,07/06/2021,West Brom
2021,6,8,14.8,12.79,7.76,20.55,7.69,0,101.02,2.65,3.84,1.15,2.7,244.75,08/06/2021,West Brom
2021,6,9,16.4,12.22,9.49,21.71,9.46,0.11,100.79,3.91,5.93,2.16,3.77,235.75,09/06/2021,West Brom
2021,6,10,18.03,9.14,13.1,22.24,10.86,0.56,100.63,4.85,6.4,3.38,3.02,228.5,10/06/2021,West Brom
2021,6,11,16.69,8.44,12.05,20.49,9.89,0.25,100.57,5.4,7.81,2.51,5.31,251.12,11/06/2021,West Brom
2021,6,12,15.22,9.98,9.89,19.87,8.42,0.02,101.13,3.33,4.12,2.18,1.95,316,12/06/2021,West Brom
2021,6,13,18.43,14.02,10.46,24.48,10.25,0,101.28,2.03,3.55,0.36,3.2,243.25,13/06/2021,West Brom
2021,6,14,16.3,11.79,9.31,21.1,9.4,0.25,100.86,4.12,5.34,2.27,3.06,303.75,14/06/2021,West Brom
2021,6,15,15.16,13.24,7.47,20.71,7.81,0,100.79,2.2,2.96,0.72,2.24,224.62,15/06/2021,West Brom
2021,6,16,17.79,11.85,11.25,23.1,9.77,0.06,99.86,3.3,4.34,2.04,2.3,236.69,16/06/2021,West Brom
2021,6,17,15.57,5.31,12.73,18.04,9.52,3.29,99.95,4.13,4.8,3.27,1.52,347.31,17/06/2021,West Brom
2021,6,18,13.05,3.98,10.87,14.86,8.48,10.34,100.26,5.07,6.95,2.51,4.45,47.69,18/06/2021,West Brom
2021,6,19,13.79,8.32,9.68,18,8.36,2.32,100.13,3.35,4.8,1.4,3.41,76.75,19/06/2021,West Brom
2021,6,20,13.21,6.09,9.85,15.94,8.12,2.38,99.74,3.98,4.66,3.09,1.56,59.31,20/06/2021,West Brom
2021,6,21,12.47,8.44,8.76,17.19,7.08,0.88,100.26,5.39,7.26,3.16,4.09,44.44,21/06/2021,West Brom
2021,6,22,12.75,10.51,7.12,17.63,6.65,0.04,100.95,4.23,6.38,1.22,5.16,23.69,22/06/2021,West Brom
2021,6,23,13.6,12.53,6.26,18.8,7.32,0.12,101.12,2.73,3.51,1.76,1.75,327.81,23/06/2021,West Brom
2021,6,24,15.77,10.38,10.55,20.94,9.64,1.76,100.83,2.59,3.52,1.62,1.89,301.75,24/06/2021,West Brom
2021,6,25,14.23,6.78,10.87,17.65,8.67,6.12,100.35,4.23,5.48,2.39,3.09,183.19,25/06/2021,West Brom
2021,6,26,14.49,8.81,10.12,18.94,8.73,1.44,100.62,5.03,5.64,4.36,1.28,57.25,26/06/2021,West Brom
2021,6,27,15.41,10.25,10.26,20.51,9.28,1.09,100.47,6.12,7.34,4.37,2.98,51.75,27/06/2021,West Brom
2021,6,28,13.38,4.64,10.72,15.37,8.91,9.15,100.36,4.21,5.64,2.02,3.62,45.75,28/06/2021,West Brom
2021,6,29,14.62,8.32,9.85,18.18,8.67,0.25,100.38,3.21,4.41,1.78,2.63,30.44,29/06/2021,West Brom
2021,6,30,15.18,10.9,9.01,19.9,8.97,0.15,100.49,2.24,3.14,1,2.14,97.06,30/06/2021,West Brom
2021,7,1,15.37,9.59,10.44,20.03,8.36,0.02,100.54,1.7,2.34,1.27,1.07,210.25,01/07/2021,West Brom
2021,7,2,17.2,8.66,12.73,21.38,9.46,0.22,100.29,1.29,2.41,0.47,1.95,164.62,02/07/2021,West Brom
2021,7,3,17.1,7.82,13.4,21.23,10.56,5.76,99.8,3.28,4.76,1.7,3.06,197.06,03/07/2021,West Brom
2021,7,4,15.73,6.16,12.36,18.52,10.01,7.01,99.35,3.66,5.23,2.23,3,205.06,04/07/2021,West Brom
2021,7,5,14.81,8.01,11.08,19.08,8.42,8.22,99.06,4.47,5.48,2.43,3.05,200.38,05/07/2021,West Brom
2021,7,6,14.94,6.59,12.01,18.6,8.61,7.1,98.51,6.89,8.91,4.51,4.41,221.06,06/07/2021,West Brom
2021,7,7,16.54,8.61,12.3,20.91,9.89,4.82,99.71,3.98,5.69,1.72,3.97,238.62,07/07/2021,West Brom
2021,7,8,17.19,9.62,12.07,21.7,9.64,1.14,100.61,1.97,2.8,1.45,1.35,294.81,08/07/2021,West Brom
2021,7,9,17.51,7.88,13.26,21.13,9.83,0.73,100.76,2.05,3.24,0.56,2.67,266.19,09/07/2021,West Brom
2021,7,10,16.2,7.55,12.47,20.01,9.22,0.85,100.31,2.14,2.74,1.63,1.11,192.5,10/07/2021,West Brom
2021,7,11,15.98,8.71,11.44,20.15,9.64,1.69,100.17,3.27,4.89,1.52,3.36,193,11/07/2021,West Brom
2021,7,12,16.15,7.75,12.35,20.1,9.46,2.27,99.94,1.84,3.56,0.34,3.23,270.5,12/07/2021,West Brom
2021,7,13,17.41,9.5,12.39,21.88,10.19,0.48,100.34,3.99,5.6,2.49,3.11,257.75,13/07/2021,West Brom
2021,7,14,17.07,10.15,12.3,22.45,9.77,0.09,100.69,4.93,6.08,3.44,2.64,323.44,14/07/2021,West Brom
2021,7,15,17.73,10.13,12.68,22.81,10.07,0.03,101.08,4.23,5.87,1.87,4,181.81,15/07/2021,West Brom
2021,7,16,19.2,13.53,11.94,25.48,11.05,0.01,101.48,2.88,4.08,1.09,2.99,163.5,16/07/2021,West Brom
2021,7,17,21.33,12.93,14.17,27.09,12.02,0.03,101.58,2.09,2.77,1.73,1.04,149.19,17/07/2021,West Brom
2021,7,18,22.05,13.05,14.97,28.01,11.96,0,101.24,2.01,2.86,0.34,2.52,150.5,18/07/2021,West Brom
2021,7,19,22.23,11.55,15.87,27.42,12.21,0.04,100.87,1.98,2.58,1.42,1.15,151.19,19/07/2021,West Brom
2021,7,20,22.04,11.38,16.34,27.73,12.39,0.46,100.74,1.88,2.91,0.23,2.68,206.5,20/07/2021,West Brom
2021,7,21,21.24,12.13,14.77,26.9,12.21,0.09,101.04,2.38,3.54,1.51,2.03,53,21/07/2021,West Brom
2021,7,22,21.84,12.65,15.09,27.74,11.96,0.27,100.98,2.11,3.41,1.46,1.95,121,22/07/2021,West Brom
2021,7,23,18.93,9.16,14.42,23.58,11.05,0.06,100.42,4.3,6.19,2.49,3.7,97.81,23/07/2021,West Brom
2021,7,24,16.99,8.68,13.17,21.85,9.95,0.43,99.78,5.48,6.91,4,2.9,57.62,24/07/2021,West Brom
2021,7,25,17.23,7.19,13.8,20.98,10.19,0.36,99.68,3.02,4.19,0.99,3.2,20.88,25/07/2021,West Brom
2021,7,26,19.3,9.66,14.3,23.97,10.68,0.16,99.7,1.87,3.08,0.16,2.91,259.19,26/07/2021,West Brom
2021,7,27,17.09,5.38,14.44,19.83,10.38,4.62,99.52,2.08,3.24,0.63,2.61,243.62,27/07/2021,West Brom
2021,7,28,15.21,7.31,11.33,18.63,8.91,3.58,99.27,5.73,7.79,2.85,4.94,253.06,28/07/2021,West Brom
2021,7,29,15.08,9.41,10.19,19.6,8.24,0.6,99.55,5.77,8.63,1.92,6.71,242.25,29/07/2021,West Brom
2021,7,30,14.82,4.21,12.86,17.07,9.28,12.45,98.98,5.51,8.55,3.16,5.39,210.62,30/07/2021,West Brom
2021,7,31,15.83,7.79,12.3,20.08,9.52,3.19,99.6,3.98,5.06,2.02,3.05,289.12,31/07/2021,West Brom
2021,8,1,15.21,7.58,11.83,19.4,8.97,1.33,99.9,2.63,3.02,1.95,1.08,240.5,01/08/2021,West Brom
2021,8,2,14.54,8.91,9.56,18.48,8.18,1.45,100.2,1.36,2.01,0.31,1.7,142.81,02/08/2021,West Brom
2021,8,3,15.52,10.16,9.65,19.8,8.36,0.44,100.05,1.47,1.95,0.77,1.19,102.62,03/08/2021,West Brom
2021,8,4,16.83,9.81,11.6,21.41,8.91,0.36,99.96,2.15,2.52,1.57,0.95,170.69,04/08/2021,West Brom
2021,8,5,15.88,6.78,11.89,18.68,9.7,4.82,98.96,5.84,8.77,1.98,6.78,175.19,05/08/2021,West Brom
2021,8,6,16.24,7.8,12.18,19.98,9.58,2.59,98.34,6.94,9.68,4.43,5.26,222.25,06/08/2021,West Brom
2021,8,7,14.74,6.19,11.87,18.05,9.4,4.2,98.29,6.36,6.95,5.7,1.25,210.56,07/08/2021,West Brom
2021,8,8,15.45,7.25,11.87,19.12,9.22,4.41,99.04,7.07,9.35,4.42,4.93,241.88,08/08/2021,West Brom
2021,8,9,15.32,8.31,11.51,19.83,8.91,1.45,99.75,4.5,6.48,3.06,3.42,230.56,09/08/2021,West Brom
2021,8,10,16.44,10.07,11.4,21.47,9.64,0.66,100.19,3.82,5.42,2.39,3.03,260.44,10/08/2021,West Brom
2021,8,11,16.66,10.15,11.16,21.3,10.01,0.59,100.39,4.74,6.91,2.08,4.84,217.38,11/08/2021,West Brom
2021,8,12,15.76,11.56,10,21.55,8.97,0.37,100.4,4.7,7.2,2.55,4.65,228.5,12/08/2021,West Brom
2021,8,13,16.15,9.09,11.85,20.94,9.22,0.17,100.62,5.97,8.84,4.03,4.81,234.75,13/08/2021,West Brom
2021,8,14,16.78,8.34,12.62,20.97,10.56,1.06,100.57,3.79,4.91,2.09,2.82,232.31,14/08/2021,West Brom
2021,8,15,16.41,8.38,12.3,20.68,9.83,1.1,99.96,4.37,5.79,2.97,2.82,256.31,15/08/2021,West Brom
2021,8,16,13.76,5.49,11.06,16.55,8.24,1.16,100.49,5.67,8.08,3.34,4.74,299,16/08/2021,West Brom
2021,8,17,15.25,8.01,11.11,19.12,9.28,1.29,100.63,5.91,8.34,4.05,4.29,288.06,17/08/2021,West Brom
2021,8,18,15.59,7.12,12.37,19.48,9.58,0.45,100.38,4.42,5.98,2.41,3.56,287.94,18/08/2021,West Brom
