YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2018,9,25,9.8,12.64,3.04,15.69,5.49,0,102.41,5.13,7.37,2.3,5.05,225.88,25/09/2018,Sheffield United
2018,9,26,14.26,12.09,8.96,21.05,8.79,0.01,101.88,6.14,8.52,3.11,5.42,249.75,26/09/2018,Sheffield United
2018,9,27,14.53,10.93,9.4,20.33,7.81,0.04,101.5,5.09,7.66,3.15,4.52,251.19,27/09/2018,Sheffield United
2018,9,28,10.04,9.32,5.36,14.68,5.37,0.02,102.12,2.52,4.11,0.09,4.02,158.69,28/09/2018,Sheffield United
2018,9,29,8.63,12.07,3.29,15.35,5.43,0,101.6,4.09,6.31,2.69,3.62,249.25,29/09/2018,Sheffield United
2018,9,30,9.12,7.62,6.01,13.63,5.98,0.13,100.86,5.38,8.04,3.78,4.26,283,30/09/2018,Sheffield United
2018,10,1,8.58,8.67,4.47,13.14,5.37,1.27,101.32,5.11,6.76,3.67,3.09,289.75,01/10/2018,Sheffield United
2018,10,2,12.2,7.96,8.3,16.26,7.14,0.2,100.72,8.14,10.56,4.7,5.87,280.06,02/10/2018,Sheffield United
2018,10,3,11.89,9.54,7.26,16.8,7.57,0.13,101.38,4.51,6.95,2.59,4.35,269.38,03/10/2018,Sheffield United
2018,10,4,13.57,7.76,10.28,18.05,8.54,0.46,101.01,5.09,7.52,3.45,4.06,226.62,04/10/2018,Sheffield United
2018,10,5,11.76,7.23,8.03,15.26,8,6.05,100.39,3.79,4.82,1.52,3.3,162.56,05/10/2018,Sheffield United
2018,10,6,6.36,7.98,2.29,10.27,5.25,12.24,100.47,4.96,6.77,2.98,3.79,78.94,06/10/2018,Sheffield United
2018,10,7,6.9,10.59,1.21,11.8,5,0.03,101.01,4.59,6.96,1.7,5.27,250.88,07/10/2018,Sheffield United
2018,10,8,11.8,9.38,7.59,16.98,7.26,0.09,100.58,6.61,8.23,5.64,2.59,224.19,08/10/2018,Sheffield United
2018,10,9,12.18,8.56,9.12,17.68,7.26,0.02,100.45,6.05,8.88,3.67,5.2,212.94,09/10/2018,Sheffield United
2018,10,10,12.82,14.14,6.64,20.79,8.54,0.12,100.2,4.66,7.27,2.82,4.45,145.19,10/10/2018,Sheffield United
2018,10,11,13.85,8.74,9.87,18.61,8.85,1.84,99.17,6.11,9.38,3.41,5.97,163.5,11/10/2018,Sheffield United
2018,10,12,14.67,8.95,9.59,18.55,9.34,6.36,99.22,11.3,15.68,3.95,11.73,181.38,12/10/2018,Sheffield United
2018,10,13,18.26,7.77,15.01,22.78,10.74,2.82,99.29,11.45,14.63,7.28,7.35,190.12,13/10/2018,Sheffield United
2018,10,14,9.65,8.44,5.9,14.33,7.02,16.46,99.78,4.11,6.94,1.97,4.98,147.88,14/10/2018,Sheffield United
2018,10,15,9.08,3.63,7.17,10.8,6.77,5.25,100.37,4.38,6.25,2.45,3.8,41.31,15/10/2018,Sheffield United
2018,10,16,12.41,7.82,9.44,17.26,8.12,0.41,100.33,4.67,7.37,2.48,4.88,191.12,16/10/2018,Sheffield United
2018,10,17,10.95,8.41,6.49,14.9,7.45,0.15,100.9,3.07,4.55,2.02,2.52,286.75,17/10/2018,Sheffield United
2018,10,18,7.49,8.69,4.01,12.69,5.37,0.02,101.73,2.32,3.46,0.57,2.9,101.56,18/10/2018,Sheffield United
2018,10,19,7.8,11.03,3.1,14.12,6.16,0.04,101.57,3.29,5.08,2.29,2.79,239.5,19/10/2018,Sheffield United
2018,10,20,10.63,10.99,5.91,16.91,7.63,0.01,101.83,3.53,5.62,2.06,3.55,245.19,20/10/2018,Sheffield United
2018,10,21,10.61,12.52,4.96,17.48,7.32,0.1,101.68,4.86,7.23,3.17,4.06,275.25,21/10/2018,Sheffield United
2018,10,22,7.67,9.49,3.22,12.7,5.19,0,102.5,5.11,7.41,3.37,4.05,294.44,22/10/2018,Sheffield United
2018,10,23,11.38,5.9,8.85,14.76,6.9,0.04,101.7,10.02,11.53,8.72,2.81,282.12,23/10/2018,Sheffield United
2018,10,24,10.64,5.45,8.58,14.04,6.59,0.04,101.64,6.96,8.96,5.11,3.85,289.69,24/10/2018,Sheffield United
2018,10,25,9.89,6.56,7.3,13.85,6.71,0.15,100.9,5.14,6.09,4.38,1.71,278.88,25/10/2018,Sheffield United
2018,10,26,6.78,5.52,3.42,8.94,5.19,0.83,100,6.3,7.77,5.09,2.68,305.19,26/10/2018,Sheffield United
2018,10,27,3.27,3.91,1.44,5.34,4.27,3.04,100.55,7.03,8.37,5.66,2.72,309.5,27/10/2018,Sheffield United
2018,10,28,4.55,5.77,2.24,8.01,4.52,0.65,101.12,5.22,6.66,2.98,3.68,20.25,28/10/2018,Sheffield United
2018,10,29,2.6,8.27,-0.63,7.64,3.91,0.1,99.95,3.48,4.68,2.59,2.09,49.12,29/10/2018,Sheffield United
2018,10,30,4.26,5.67,1.25,6.92,5.07,0.64,98.73,4.88,6.05,3.3,2.75,221.94,30/10/2018,Sheffield United
2018,10,31,4.55,11.72,-0.93,10.79,4.7,0.03,99.47,4.77,6.55,3.39,3.16,183.56,31/10/2018,Sheffield United
2018,11,1,5.69,7.48,2.06,9.55,5.31,1.75,99.55,4.09,6.16,2.7,3.47,253.62,01/11/2018,Sheffield United
2018,11,2,4.94,9.84,1.03,10.87,4.76,0.01,101.07,4.08,5.73,2.33,3.4,258.38,02/11/2018,Sheffield United
2018,11,3,8.35,9.3,3.54,12.84,5.98,0.28,100.6,8.88,10.58,6.04,4.53,188,03/11/2018,Sheffield United
2018,11,4,8.95,5.1,6.64,11.74,6.71,0.94,99.78,5.7,9.26,3.84,5.42,167.69,04/11/2018,Sheffield United
2018,11,5,8.34,4.09,6.54,10.63,6.77,0.26,99.42,3.34,3.96,1.67,2.29,137.31,05/11/2018,Sheffield United
2018,11,6,10.45,7.62,7.05,14.66,7.57,0.25,98.68,6.06,8.16,3.17,4.98,159.25,06/11/2018,Sheffield United
2018,11,7,10.33,6.2,7.04,13.24,7.45,4.9,98.41,7.73,9.71,4.55,5.16,174.31,07/11/2018,Sheffield United
2018,11,8,7.24,7.75,4.31,12.06,5.8,0.33,100,6.29,7.76,4.8,2.95,177.38,08/11/2018,Sheffield United
2018,11,9,7.95,6.05,5.28,11.33,6.16,7.52,99.07,8.45,12.7,5.86,6.83,149.81,09/11/2018,Sheffield United
2018,11,10,8.65,3.89,7.23,11.11,6.77,1.07,98.05,5.79,8.88,3.98,4.9,183.75,10/11/2018,Sheffield United
2018,11,11,7.77,4.6,5.94,10.54,6.29,0.6,98.53,5.42,8.88,3.8,5.08,189.5,11/11/2018,Sheffield United
2018,11,12,8.58,6.21,6.37,12.58,6.35,0.53,99.47,7.02,8.47,5.8,2.66,189.62,12/11/2018,Sheffield United
2018,11,13,8.38,5.16,6.49,11.65,6.23,0.37,100.47,6.69,8.14,4.12,4.02,220.06,13/11/2018,Sheffield United
2018,11,14,9.1,6.27,6.55,12.82,6.71,0.3,100.7,6.67,8.75,4.54,4.21,191.12,14/11/2018,Sheffield United
2018,11,15,9.51,6.59,6.65,13.24,7.02,0.23,100.84,4.49,6.14,3.06,3.08,182.5,15/11/2018,Sheffield United
2018,11,16,9.83,4.57,7.5,12.08,7.2,0.4,101.45,3.24,4.12,1.95,2.17,142.56,16/11/2018,Sheffield United
2018,11,17,7.26,5.34,5.56,10.9,5.86,0.23,101.86,4.46,5.44,3.48,1.96,104.19,17/11/2018,Sheffield United
2018,11,18,6.41,6.62,3.95,10.58,5.31,0.09,102.04,4.73,6.36,4.1,2.26,75.69,18/11/2018,Sheffield United
2018,11,19,6.23,4.15,4.26,8.41,5.19,1.02,101.44,6.26,8.13,4.44,3.7,66.5,19/11/2018,Sheffield United
2018,11,20,4.68,1.94,3.82,5.76,5,7.9,100.34,6.41,8.28,4.92,3.37,61.44,20/11/2018,Sheffield United
2018,11,21,2.78,6.41,-0.85,5.56,4.39,3.84,100.25,4.92,6.45,2.36,4.09,115.06,21/11/2018,Sheffield United
2018,11,22,2.33,6.33,-0.6,5.74,4.46,0.89,100.83,2.04,2.53,1.09,1.44,76.06,22/11/2018,Sheffield United
2018,11,23,3.86,5.73,0.72,6.46,4.94,0.35,100.49,2.84,4.14,2.14,2,102.5,23/11/2018,Sheffield United
2018,11,24,5.82,4.9,3.1,8,5.37,0.38,100.28,3.95,4.94,2.79,2.15,63.94,24/11/2018,Sheffield United
2018,11,25,4.73,3.98,2.75,6.73,5.19,1.69,100.31,3.63,4.54,2.78,1.76,50.12,25/11/2018,Sheffield United
2018,11,26,4.26,4.52,2.3,6.81,4.94,0.62,100.51,2.95,4.67,1.63,3.04,44.06,26/11/2018,Sheffield United
2018,11,27,3.71,3.92,1.57,5.49,4.88,9.01,100.11,5.48,9.7,1.85,7.84,140.25,27/11/2018,Sheffield United
2018,11,28,9.04,8.48,4.51,12.98,6.9,2.73,98.99,9.07,14.22,2.57,11.65,190.5,28/11/2018,Sheffield United
2018,11,29,8.88,5.64,6.95,12.59,6.65,3.9,98.39,9.64,16.6,5.24,11.36,189.75,29/11/2018,Sheffield United
2018,11,30,6.01,4.53,3.9,8.44,5.43,0.42,99.1,7.02,8.49,5.67,2.82,222.56,30/11/2018,Sheffield United
2018,12,1,7.3,6.14,4.08,10.21,6.35,4.76,98.83,5.47,7,4.14,2.86,193.62,01/12/2018,Sheffield United
2018,12,2,10.04,5.13,7.19,12.33,7.51,2.57,98.1,6.73,8.61,3.52,5.09,227.88,02/12/2018,Sheffield United
2018,12,3,5.93,8.95,0.13,9.08,5.68,2.08,98.78,4.66,9.64,2.54,7.1,291.62,03/12/2018,Sheffield United
2018,12,4,2.44,4.11,0.24,4.35,4.52,0.21,100.83,2.42,3.13,1.32,1.81,243.81,04/12/2018,Sheffield United
2018,12,5,6.16,6.53,2.75,9.28,5.86,9.84,100.12,4.42,5.92,2.66,3.26,173,05/12/2018,Sheffield United
2018,12,6,9.83,3.34,7.98,11.33,7.32,0.77,99.77,5.52,7.92,3.39,4.53,230.62,06/12/2018,Sheffield United
2018,12,7,8.13,6.2,5.05,11.25,5.98,7.49,98.58,9.45,12.79,5.34,7.46,239.88,07/12/2018,Sheffield United
2018,12,8,7.7,2.8,6.5,9.3,5.86,4.66,98.33,11.4,14.13,6.73,7.41,259,08/12/2018,Sheffield United
2018,12,9,5.43,4.88,2.9,7.8,5.31,1.3,99.59,5.73,10.01,4.09,5.92,290.31,09/12/2018,Sheffield United
2018,12,10,3.9,2.46,3.08,5.55,4.88,0.18,101.39,2.39,4.2,0.61,3.59,292,10/12/2018,Sheffield United
2018,12,11,3.35,2.85,2.01,4.87,4.7,0.15,101.29,3.06,4.5,1.03,3.47,154.56,11/12/2018,Sheffield United
2018,12,12,2.94,5.95,-0.15,5.8,4.39,0.1,101.04,5.52,6.8,4.28,2.52,135.19,12/12/2018,Sheffield United
2018,12,13,1.52,6.88,-1.92,4.95,3.78,0.03,100.88,5.96,7.83,3.51,4.32,120.94,13/12/2018,Sheffield United
2018,12,14,-0.72,5.23,-2.35,2.88,3.6,0.03,101.19,3.58,5.63,2.44,3.2,141.44,14/12/2018,Sheffield United
2018,12,15,-0.42,5.7,-2.52,3.18,3.42,13.05,99.74,9.23,12.84,5.55,7.29,146.5,15/12/2018,Sheffield United
2018,12,16,2.65,3.52,1.13,4.65,4.52,3.3,99.2,5.57,12.44,2.15,10.29,190.75,16/12/2018,Sheffield United
2018,12,17,3.72,3.86,1.49,5.36,4.88,0.44,100.16,4.75,6.73,2.92,3.8,221.44,17/12/2018,Sheffield United
2018,12,18,6.45,3.22,4.8,8.01,5.74,10.02,99.36,8.52,12.29,4.09,8.2,170.81,18/12/2018,Sheffield United
2018,12,19,4.91,1.92,4.03,5.95,5.37,1.38,99.01,4.98,6.38,3.95,2.45,190.75,19/12/2018,Sheffield United
2018,12,20,5.67,2.74,4.83,7.58,5.55,1.09,99,5.88,6.83,4.95,1.88,213.44,20/12/2018,Sheffield United
2018,12,21,5.13,1.92,4.24,6.17,5.43,9.88,98.7,3.19,5.01,1.34,3.66,195.25,21/12/2018,Sheffield United
2018,12,22,6.58,3.29,5.19,8.48,5.74,0.75,100.03,5.82,7.07,4.36,2.7,259.12,22/12/2018,Sheffield United
2018,12,23,4.78,2.62,3.24,5.86,5.19,7.67,100.7,2.77,4.57,1.32,3.25,220.25,23/12/2018,Sheffield United
2018,12,24,2.83,2.16,2.08,4.24,4.46,0.32,102.07,2.2,3.66,0.32,3.34,229.69,24/12/2018,Sheffield United
2018,12,25,5.25,4.42,2.7,7.12,5.31,0.28,102.11,3.55,4.46,2.72,1.74,226.12,25/12/2018,Sheffield United
2018,12,26,6.49,2.52,5.69,8.2,5.86,0.16,101.73,3.4,4.04,2.35,1.69,231.81,26/12/2018,Sheffield United
2018,12,27,6.38,3.34,5.34,8.68,5.86,0.13,101.47,2.21,2.52,1.62,0.9,281.94,27/12/2018,Sheffield United
2018,12,28,6.43,5.07,3.93,9,5.92,0.15,101.76,3.48,5.03,2.56,2.48,260.56,28/12/2018,Sheffield United
2018,12,29,7.82,7.57,3.96,11.53,6.23,0.19,101.75,6.8,11.41,3.15,8.27,263.31,29/12/2018,Sheffield United
2018,12,30,7.6,6.01,4.84,10.85,6.35,0.59,102.16,4.35,5.7,3.22,2.48,266.38,30/12/2018,Sheffield United
2018,12,31,6.79,4.81,4.37,9.18,5.74,0.07,102.19,5.23,7.51,3.24,4.27,259.56,31/12/2018,Sheffield United
2019,1,1,4.9,9.34,-0.9,8.44,5.07,0.05,102.42,4.79,7.33,3.25,4.08,234.62,01/01/2019,Sheffield United
2019,1,2,1.44,5.95,-0.89,5.05,3.6,0.09,103.24,2.55,3.5,1.64,1.85,311.88,02/01/2019,Sheffield United
2019,1,3,-0.59,6,-3.17,2.83,2.99,0.01,103.21,1.48,2.73,0.32,2.41,290.06,03/01/2019,Sheffield United
2019,1,4,-0.61,6.06,-3.29,2.77,3.54,0.02,103,3.37,4.06,2.74,1.32,288.25,04/01/2019,Sheffield United
2019,1,5,1.25,5.13,-0.92,4.21,4.15,0.08,102.62,3.14,3.42,2.58,0.85,297.25,05/01/2019,Sheffield United
2019,1,6,4.56,5.8,1.53,7.34,5.25,0.2,102.43,3.58,4.39,2.55,1.84,288.25,06/01/2019,Sheffield United
2019,1,7,6.84,5.23,4.63,9.87,5.68,0.51,101.67,7.95,10.07,4.85,5.21,259.81,07/01/2019,Sheffield United
2019,1,8,4.63,6.02,1.2,7.23,4.7,0.04,101.63,6.88,9.91,4.29,5.62,311.75,08/01/2019,Sheffield United
2019,1,9,0.96,6.15,-1.53,4.62,3.78,0.05,102,4.7,6.06,2.91,3.15,336.5,09/01/2019,Sheffield United
2019,1,10,2.87,6.62,-1.15,5.47,4.46,0.76,101.91,3.85,5.12,2.53,2.6,308.31,10/01/2019,Sheffield United
2019,1,11,4.15,3.41,2.66,6.08,4.88,0.11,101.83,4.3,5.4,3.8,1.61,298.25,11/01/2019,Sheffield United
2019,1,12,7.69,3.23,5.59,8.82,6.04,0.89,100.77,8.95,10.8,6.62,4.19,276.75,12/01/2019,Sheffield United
2019,1,13,7.91,3.79,6.01,9.8,5.74,0.34,99.93,11.32,13.09,9.73,3.37,287.75,13/01/2019,Sheffield United
2019,1,14,5.1,3.1,3.37,6.48,5,0.23,100.71,5.3,9.6,2.26,7.34,296,14/01/2019,Sheffield United
2019,1,15,6.73,4.23,4.8,9.04,5.8,0.19,100.28,6.7,7.53,5.89,1.65,243.81,15/01/2019,Sheffield United
2019,1,16,5.51,5.62,2.36,7.99,5.43,1.8,99.01,6.67,8.72,5,3.72,245.12,16/01/2019,Sheffield United
2019,1,17,0.45,4.23,-1.31,2.94,3.54,0.27,99.99,5.72,8.75,2.07,6.68,315.25,17/01/2019,Sheffield United
2019,1,18,0.33,5,-1.86,3.14,3.54,1.46,100.31,4.46,6.68,0.7,5.98,175.5,18/01/2019,Sheffield United
2019,1,19,0.69,4.65,-1.57,3.08,3.85,1.43,99.89,4.45,6.48,2.37,4.12,151.38,19/01/2019,Sheffield United
2019,1,20,-0.06,6.03,-2.05,3.98,3.78,0.15,100.76,1.88,2.82,0.87,1.95,257.88,20/01/2019,Sheffield United
2019,1,21,1.44,5.4,-1.27,4.13,4.09,2.62,100.67,4.49,9.06,0.72,8.34,243.25,21/01/2019,Sheffield United
2019,1,22,1.32,4.66,-0.87,3.79,4.03,1.79,98.8,4.62,7.63,2.6,5.03,253.25,22/01/2019,Sheffield United
2019,1,23,-1.7,5.93,-3.81,2.12,3.3,0.17,99.18,3.5,4.48,2.36,2.11,310.19,23/01/2019,Sheffield United
2019,1,24,0.65,5.19,-2.04,3.15,3.97,0.44,99.94,2.26,3.33,0.63,2.7,266.94,24/01/2019,Sheffield United
2019,1,25,6.89,8.15,1.49,9.64,6.04,1.26,99.91,6.77,8.32,3.72,4.6,260.38,25/01/2019,Sheffield United
2019,1,26,6.73,3.86,4.45,8.31,5.98,2.33,98.49,6.95,8.97,3.02,5.95,228.75,26/01/2019,Sheffield United
2019,1,27,3.15,4.27,0.86,5.12,4.09,3.73,97.95,10.66,13.89,2.64,11.25,309.31,27/01/2019,Sheffield United
2019,1,28,-0.31,6.52,-2.68,3.83,3.23,0.07,99.38,5.54,8.44,3.27,5.17,297.31,28/01/2019,Sheffield United
2019,1,29,0.51,3.52,-0.84,2.68,3.85,3.48,98.57,5.09,6.38,4.2,2.18,231.19,29/01/2019,Sheffield United
2019,1,30,-1.11,6.34,-3.6,2.74,3.48,0.13,98.36,2.98,4,1.91,2.08,284.06,30/01/2019,Sheffield United
2019,1,31,-1.67,5.51,-3.45,2.05,3.23,0.1,98.17,3.2,5.17,0.69,4.48,155.44,31/01/2019,Sheffield United
2019,2,1,0.24,3.11,-0.97,2.14,3.66,0.62,98.32,5.8,7.41,4.45,2.97,111.12,01/02/2019,Sheffield United
2019,2,2,-0.47,6.59,-3.59,3.01,3.48,0.28,99.79,5.34,6.47,3.64,2.83,327.06,02/02/2019,Sheffield United
2019,2,3,0.16,7.85,-3.96,3.89,3.6,0.57,100.79,5.12,7.27,2.91,4.36,234.88,03/02/2019,Sheffield United
2019,2,4,2.96,8.91,-1.12,7.8,4.58,4.11,100.4,6.37,10.16,3.43,6.73,247.19,04/02/2019,Sheffield United
2019,2,5,2.81,8.51,-1.25,7.25,4.76,2.45,100.82,5.47,9.25,2.41,6.84,194.5,05/02/2019,Sheffield United
2019,2,6,5.19,4.4,3.19,7.58,5.31,0.43,100.25,4.58,7.08,3.63,3.45,209.25,06/02/2019,Sheffield United
2019,2,7,4.19,4,2.87,6.88,4.82,5.84,98.84,7.67,11.45,4.51,6.95,227.44,07/02/2019,Sheffield United
2019,2,8,7.08,7.52,3.34,10.86,5.8,2.78,97.94,10.68,14.88,6.26,8.62,205.38,08/02/2019,Sheffield United
2019,2,9,5.73,5.43,3.15,8.58,4.94,1.73,98.08,11.64,16.53,5.2,11.34,237,09/02/2019,Sheffield United
2019,2,10,3.75,5.84,0.65,6.5,4.64,3.93,98.54,4.73,8.63,1.39,7.24,270.06,10/02/2019,Sheffield United
2019,2,11,2.51,7.78,-0.13,7.65,4.33,0.09,101.13,3.32,4.92,1.09,3.84,259.5,11/02/2019,Sheffield United
2019,2,12,5.09,8.84,0.23,9.07,5.31,0.12,101.79,5.47,7.69,3.34,4.35,229.06,12/02/2019,Sheffield United
2019,2,13,6.99,4.95,4.9,9.85,5.62,0.05,101.78,5.59,7.58,4.28,3.3,214.38,13/02/2019,Sheffield United
2019,2,14,5.74,9.05,2.37,11.41,5,0.09,101.88,4.4,5.6,3.26,2.34,200.75,14/02/2019,Sheffield United
2019,2,15,5.65,11.29,0.76,12.05,5,0.02,101.3,5.39,6.7,3.43,3.27,197.25,15/02/2019,Sheffield United
2019,2,16,8.4,7.92,4.5,12.41,6.16,0.1,100.74,6.4,7.42,4.55,2.87,210.88,16/02/2019,Sheffield United
2019,2,17,8.34,6.97,5.44,12.41,6.16,0.15,100.09,7.07,8.55,5.28,3.27,191.94,17/02/2019,Sheffield United
2019,2,18,6.67,4.68,4.47,9.15,5.55,0.36,99.99,7.27,8.54,6.34,2.2,212.94,18/02/2019,Sheffield United
2019,2,19,6.28,4.34,4.34,8.68,5.25,0.98,100.33,6.12,7.05,4.1,2.95,229.06,19/02/2019,Sheffield United
2019,2,20,7.92,7.17,5.14,12.31,5.8,1.27,100.42,7.16,9.2,6.02,3.18,212.31,20/02/2019,Sheffield United
2019,2,21,9.27,8.92,6.18,15.1,6.59,0.15,101.2,4.97,6.95,2.41,4.55,228.19,21/02/2019,Sheffield United
2019,2,22,7.65,11.8,2.73,14.53,5.74,0.02,102.17,3.89,4.72,2.88,1.84,186.56,22/02/2019,Sheffield United
2019,2,23,8.44,9.08,5.34,14.43,6.16,0.07,102.15,4.66,6.48,2.66,3.81,185.25,23/02/2019,Sheffield United
2019,2,24,8.06,10.69,4.13,14.82,6.23,0.06,102.47,2.79,3.95,1.73,2.21,144.19,24/02/2019,Sheffield United
2019,2,25,6.79,13.53,1.47,15,4.82,0.07,102.46,3.31,4.6,2.66,1.94,191.25,25/02/2019,Sheffield United
2019,2,26,7.8,14.3,2.49,16.78,4.76,0.01,102.1,2.84,3.75,1.2,2.55,193.44,26/02/2019,Sheffield United
2019,2,27,7.2,12.23,2.62,14.84,5.37,0.01,101.26,3.05,3.95,1.76,2.2,257.56,27/02/2019,Sheffield United
2019,2,28,5.4,5.77,3.15,8.93,5.37,1.31,100.34,1.94,3.32,1.15,2.16,232,28/02/2019,Sheffield United
2019,3,1,6.61,5.2,4.28,9.48,5.55,0.23,100.52,2.68,4.9,1.52,3.38,240.44,01/03/2019,Sheffield United
2019,3,2,8.45,7.35,5.23,12.58,5.98,1.69,99.35,7.52,12.15,4.33,7.82,210.5,02/03/2019,Sheffield United
2019,3,3,7.3,6.13,4.15,10.28,5.62,5.5,98.03,8.45,13.55,3.95,9.59,213.5,03/03/2019,Sheffield United
2019,3,4,5.48,7.02,2.49,9.51,4.64,0.71,97.76,9.62,12.32,5.8,6.52,260.88,04/03/2019,Sheffield United
2019,3,5,5.82,9.18,1.94,11.12,4.82,3.2,98.66,6.7,9.62,4.83,4.78,214.38,05/03/2019,Sheffield United
2019,3,6,8.66,8.05,5.06,13.11,6.47,14.18,97.41,7.67,9.19,5.86,3.33,186.25,06/03/2019,Sheffield United
2019,3,7,5.11,5.34,2.71,8.05,5,2.63,97.61,8.35,11.06,5.29,5.77,264.75,07/03/2019,Sheffield United
2019,3,8,4.48,8.52,-0.86,7.67,4.76,2.83,99.42,6.62,10.95,3.16,7.79,242.94,08/03/2019,Sheffield United
2019,3,9,5.67,6.14,2.98,9.11,4.82,2.14,99.6,8.72,12.58,3.81,8.77,259.44,09/03/2019,Sheffield United
2019,3,10,3.53,4.09,1.99,6.08,4.15,6.22,99.48,7.4,14.34,0.52,13.83,221.5,10/03/2019,Sheffield United
2019,3,11,5.14,6.42,2.26,8.69,4.15,1.32,100.61,9.02,11.54,3.49,8.05,256.88,11/03/2019,Sheffield United
2019,3,12,5.91,3.24,4.67,7.91,5.07,7.07,98.71,10.59,15.48,6.43,9.05,236.62,12/03/2019,Sheffield United
2019,3,13,7.08,4.02,5.57,9.59,5.07,2.59,99.03,13.2,15.91,8.66,7.27,275.06,13/03/2019,Sheffield United
2019,3,14,7.74,4.88,5.6,10.48,5.37,4.01,98.89,10.91,14.09,5.13,8.95,265.81,14/03/2019,Sheffield United
2019,3,15,8.01,6.21,4.33,10.54,5.37,1.87,99.05,10.02,14.69,4.15,10.54,260.94,15/03/2019,Sheffield United
2019,3,16,8.09,7.68,4.37,12.05,6.16,9.94,98.27,9.52,14.35,3.45,10.91,224.06,16/03/2019,Sheffield United
2019,3,17,4.6,4.49,2.41,6.9,4.46,0.8,99.07,7.74,10.53,4.77,5.77,279.06,17/03/2019,Sheffield United
2019,3,18,5.01,7.22,1.56,8.78,4.88,0.43,100.73,3.82,5.13,2.02,3.11,264.88,18/03/2019,Sheffield United
2019,3,19,8.05,8.69,3.94,12.63,5.98,0.36,101.41,3.66,5.73,2.02,3.71,249.62,19/03/2019,Sheffield United
2019,3,20,11.01,10.14,6.65,16.79,7.14,0.05,101.82,4.31,5.03,3.05,1.98,237.81,20/03/2019,Sheffield United
2019,3,21,11.01,9.41,6.49,15.89,6.9,0.07,102.01,3.52,4.84,0.57,4.27,240.19,21/03/2019,Sheffield United
2019,3,22,11.01,6.2,8.09,14.3,6.59,0.24,101.44,6.33,9.06,3.68,5.38,229.81,22/03/2019,Sheffield United
2019,3,23,7.05,6.06,4.54,10.59,4.58,0,102.12,2.75,4.22,1.53,2.69,306.81,23/03/2019,Sheffield United
2019,3,24,6.15,10.23,0.2,10.43,4.58,0.09,101.79,6.54,10.38,1.66,8.73,280.81,24/03/2019,Sheffield United
2019,3,25,6.4,10.08,2.19,12.26,4.27,0,102.06,5.05,7.59,2.34,5.25,311.31,25/03/2019,Sheffield United
2019,3,26,7.04,9.91,2.47,12.38,4.88,0.03,102.23,5.08,7.59,3.23,4.35,294.94,26/03/2019,Sheffield United
2019,3,27,7.47,9.6,3.13,12.73,5.13,0.01,102.34,4.68,6.74,3.27,3.48,292.5,27/03/2019,Sheffield United
2019,3,28,7.98,12.04,2.6,14.65,5.25,0,102.37,2.89,3.58,2.05,1.52,254.19,28/03/2019,Sheffield United
2019,3,29,7.99,13.99,1.14,15.13,5.25,0,101.65,3.11,4.3,1.91,2.38,248.25,29/03/2019,Sheffield United
2019,3,30,7.56,10.06,3.16,13.23,5.37,0.3,101.18,2.86,5.18,1.59,3.59,265.81,30/03/2019,Sheffield United
2019,3,31,6.3,10.68,0.31,11,4.27,0.14,101.69,4.79,6.05,3.03,3.02,79.56,31/03/2019,Sheffield United
2019,4,1,5.46,13,-1.44,11.56,4.21,0.07,100.95,3.99,5.52,2.6,2.92,139.06,01/04/2019,Sheffield United
2019,4,2,4.74,5.88,1.82,7.69,4.64,4.5,99.17,4.07,5.75,2.3,3.45,270.44,02/04/2019,Sheffield United
2019,4,3,3.95,8.06,-0.38,7.68,4.21,1.23,98.73,2.73,3.24,2.12,1.12,206.75,03/04/2019,Sheffield United
2019,4,4,5.12,9.24,0.45,9.69,4.46,2.19,98.45,7.25,11.19,2.69,8.5,123,04/04/2019,Sheffield United
2019,4,5,7.92,10.69,2.87,13.55,4.82,0.06,99.31,6.61,9.52,4.03,5.48,114.62,05/04/2019,Sheffield United
2019,4,6,7.65,7.93,4.19,12.12,5.13,0.09,99.74,3.45,4.22,2,2.22,57.75,06/04/2019,Sheffield United
2019,4,7,9.01,10.29,4.8,15.08,6.29,0.53,99.94,3.64,4.72,2.17,2.55,47.88,07/04/2019,Sheffield United
2019,4,8,9.25,10.7,5.12,15.81,5.98,0.2,100.21,5.67,7.41,3.91,3.51,55.88,08/04/2019,Sheffield United
2019,4,9,6.84,9.23,2.07,11.31,4.58,0.02,100.73,6.41,8.29,3.92,4.37,60.94,09/04/2019,Sheffield United
2019,4,10,4.68,11.07,-0.49,10.59,3.85,0,101.22,4.44,6.16,2.77,3.39,75.69,10/04/2019,Sheffield United
2019,4,11,4.62,12.13,-1.07,11.06,3.72,0,101.64,2.77,4.27,1.7,2.57,115.81,11/04/2019,Sheffield United
2019,4,12,4.1,10.49,-0.81,9.68,3.6,0.01,101.78,3.67,5.57,2.07,3.51,97.44,12/04/2019,Sheffield United
2019,4,13,3.33,10.03,-1.45,8.58,3.42,0.01,101.84,4.8,6.65,2.99,3.66,90.94,13/04/2019,Sheffield United
