YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2021,8,18,18.04,10.1,13.62,23.72,9.7,0.15,100.96,5.14,6.79,3.62,3.16,280.25,18/08/2021,Southampton
2021,8,19,16.79,8.56,12.94,21.51,9.89,2,100.68,4.5,6.51,3.19,3.32,253.56,19/08/2021,Southampton
2021,8,20,17.78,10.08,12.89,22.98,9.95,0.41,100.82,2.95,4.37,1.71,2.66,239.38,20/08/2021,Southampton
2021,8,21,17.4,7.38,14.26,21.64,10.93,4.12,100.72,3.88,5.55,1.79,3.77,177.31,21/08/2021,Southampton
2021,8,22,18.33,10.08,13.44,23.53,9.77,0.55,101.19,4.8,5.84,2.73,3.1,315.56,22/08/2021,Southampton
2021,8,23,17.94,10.48,13,23.49,8.97,0.04,101.95,4.56,5.41,3.7,1.7,32,23/08/2021,Southampton
2021,8,24,17.06,12.3,11.15,23.45,8.36,0.04,102.09,5.68,7.3,4.23,3.08,53.75,24/08/2021,Southampton
2021,8,25,16.98,11.73,11.48,23.2,8.36,0.06,101.72,4.73,6.38,2.99,3.38,39.56,25/08/2021,Southampton
2021,8,26,17.12,9.32,12.51,21.83,8.3,0.03,101.4,4.83,6.71,2.62,4.1,64.75,26/08/2021,Southampton
2021,8,27,15.94,9.82,11.73,21.55,7.75,0.02,101.54,4.27,5.02,3.6,1.42,26.5,27/08/2021,Southampton
2021,8,28,16.15,12.16,10.12,22.28,8.12,0.06,101.78,4.76,5.9,2.95,2.95,33.75,28/08/2021,Southampton
2021,8,29,16.02,12.16,10.01,22.17,7.87,0.01,101.7,4.09,5.3,2.82,2.48,26.88,29/08/2021,Southampton
2021,8,30,16.43,10.52,11.8,22.31,8.48,0.03,101.77,5.94,7.05,4.38,2.68,28.94,30/08/2021,Southampton
2021,8,31,16.05,9.23,12.22,21.44,8.36,0.07,102.09,5.92,6.79,4.75,2.03,34.25,31/08/2021,Southampton
2021,9,1,16.36,9.44,12.08,21.51,8.18,0.04,102.22,5.67,6.55,4.82,1.73,44.94,01/09/2021,Southampton
2021,9,2,16.63,9.05,12.83,21.89,8.61,0.17,101.9,6.06,7.49,4.2,3.3,56.56,02/09/2021,Southampton
2021,9,3,17.3,12.8,11.12,23.94,8.85,0.06,101.29,4.57,6.16,3.08,3.08,68.81,03/09/2021,Southampton
2021,9,4,17.65,12.95,11.46,24.41,9.52,0.07,101.01,4.54,5.72,3.45,2.27,67.81,04/09/2021,Southampton
2021,9,5,19.48,12.66,13.77,26.43,10.38,0.25,101.2,3.85,5.18,1.97,3.21,90.25,05/09/2021,Southampton
2021,9,6,20.78,14.38,14.06,28.44,10.56,0.02,101.48,1.9,2.76,1.03,1.73,119.88,06/09/2021,Southampton
2021,9,7,21.13,13.52,14.83,28.35,10.25,0.02,101.2,4.6,6.98,2.23,4.75,110,07/09/2021,Southampton
2021,9,8,19.91,9.89,16.09,25.99,10.86,0.99,100.42,4.48,6.89,1.2,5.69,150.62,08/09/2021,Southampton
2021,9,9,18.58,8.34,14.76,23.11,11.6,2.73,100.02,4.91,7.52,2.16,5.36,200.62,09/09/2021,Southampton
2021,9,10,18.65,6.92,15.82,22.74,10.99,1.44,100.33,5.27,7.83,2.74,5.09,236.25,10/09/2021,Southampton
2021,9,11,17.94,9.23,13.53,22.76,9.22,0.17,100.92,4.53,5.78,2.71,3.08,268.38,11/09/2021,Southampton
2021,9,12,16.87,10.66,11.26,21.93,8.42,0.02,101.08,1.5,2.57,0.42,2.15,226.62,12/09/2021,Southampton
2021,9,13,16.89,6.92,13.69,20.61,9.58,1.17,100.86,4.59,5.59,2.48,3.11,93.25,13/09/2021,Southampton
2021,9,14,16.96,8.38,13.51,21.89,10.62,9.27,100.36,3.44,5.01,0.59,4.41,88.81,14/09/2021,Southampton
2021,9,15,16.68,11.78,11.01,22.8,8.73,0.1,100.66,3.02,4.09,1.43,2.66,196.69,15/09/2021,Southampton
2021,9,16,17.06,11.12,12.15,23.26,9.09,0.02,100.97,2.99,4.41,1.51,2.91,263.94,16/09/2021,Southampton
2021,9,17,15.98,9.59,11.44,21.05,9.58,0.06,100.63,3.48,5.45,2.07,3.38,187.69,17/09/2021,Southampton
2021,9,18,18.02,10.91,13.09,24.01,9.46,0.14,100.54,2.88,4.46,1.5,2.96,127.62,18/09/2021,Southampton
2021,9,19,16.44,6.09,14.08,20.17,8.91,0.82,100.71,3.58,6.16,1.34,4.82,272.94,19/09/2021,Southampton
2021,9,20,15.35,11.84,9.91,21.76,7.32,0.03,101.56,5.31,7.26,3.05,4.2,193.88,20/09/2021,Southampton
2021,9,21,15.56,13.13,8.69,21.82,7.63,0.02,102.22,1.88,3.62,0.48,3.15,159.19,21/09/2021,Southampton
2021,9,22,15.84,10.62,11.25,21.86,8.3,0.1,101.95,2.23,4.09,0.43,3.66,283.31,22/09/2021,Southampton
2021,9,23,16.15,12.52,10.42,22.94,9.64,0.25,101.28,4.6,6.51,2.95,3.56,275.44,23/09/2021,Southampton
2021,9,24,16.58,12.9,10.59,23.49,9.64,0.17,100.86,3.59,4.81,2.48,2.33,266.81,24/09/2021,Southampton
2021,9,25,17.18,8.77,13.9,22.65,10.31,0.32,100.59,2.18,4.04,0.38,3.66,192.31,25/09/2021,Southampton
2021,9,26,17.18,7.5,14.22,21.72,10.56,0.27,100.35,4.98,7.55,2.31,5.24,200.75,26/09/2021,Southampton
2021,9,27,15.4,5.67,12.01,17.67,8.3,9.34,100.34,8.54,14.12,4.61,9.52,230.5,27/09/2021,Southampton
2021,9,28,13.58,5.05,10.95,16,8.48,16.01,100.72,7.15,9.93,4.27,5.66,215.44,28/09/2021,Southampton
2021,9,29,11.3,8.65,7.24,15.89,6.04,0.18,101.31,6.2,8.73,3.39,5.34,287.44,29/09/2021,Southampton
2021,9,30,13.55,9.32,7.22,16.54,8.12,3.16,101.22,8.55,12.23,3.27,8.97,222.25,30/09/2021,Southampton
2021,10,1,14.3,10.07,7.96,18.03,8.18,3.95,100.29,6.92,9.76,3.02,6.74,250.75,01/10/2021,Southampton
2021,10,2,13.15,8.58,8.27,16.84,8.85,23.4,98.94,7.12,12.1,2.95,9.15,209.88,02/10/2021,Southampton
2021,10,3,12.41,7.39,8.74,16.13,7.51,2.54,99.09,6.04,10.48,2.28,8.21,244,03/10/2021,Southampton
2021,10,4,13.64,5.5,10.98,16.48,7.93,4.86,99.98,6.39,9.02,5.01,4.02,214.06,04/10/2021,Southampton
2021,10,5,12.44,5.87,9.46,15.33,7.51,16.01,99.58,8.95,11.42,6.21,5.2,265.94,05/10/2021,Southampton
2021,10,6,12.33,8.62,8.45,17.08,7.02,0.04,101.22,5.62,7.68,2.71,4.98,276.88,06/10/2021,Southampton
2021,10,7,15.67,8.63,12.15,20.78,10.19,0.65,101.8,2.91,3.9,1.62,2.28,229.88,07/10/2021,Southampton
2021,10,8,14.82,9.11,10.26,19.37,9.46,0.47,102.12,1.9,3.05,0.72,2.34,113,08/10/2021,Southampton
2021,10,9,12.39,10.43,7.71,18.14,7.63,0.11,102.04,2.69,3.41,1.63,1.77,55.88,09/10/2021,Southampton
2021,10,10,12.71,10.48,8.39,18.87,7.63,0.05,102.18,3.77,4.87,2.51,2.35,36.88,10/10/2021,Southampton
2021,10,11,10.54,8.94,7.41,16.35,6.65,0.04,102.29,3.5,4.3,2.77,1.54,329.5,11/10/2021,Southampton
2021,10,12,11.25,10.29,6.65,16.94,7.32,0.2,101.83,3.81,5.27,2.69,2.59,282.88,12/10/2021,Southampton
2021,10,13,12.2,10.31,7.13,17.44,7.51,0.12,101.99,2.04,2.77,0.68,2.09,208.62,13/10/2021,Southampton
2021,10,14,12.73,9.23,8.5,17.73,7.93,0.06,101.59,3.62,5.8,1.38,4.42,272.31,14/10/2021,Southampton
2021,10,15,12.64,5.12,10.54,15.65,7.81,0.23,101.26,3.22,4.23,1.68,2.55,156.19,15/10/2021,Southampton
2021,10,16,12.92,6.62,10.54,17.16,8.42,0.68,101.18,3.01,3.83,2.09,1.74,181.31,16/10/2021,Southampton
2021,10,17,13.1,8.21,9.77,17.98,8.42,0.05,100.89,4.35,6.28,3.2,3.09,195.06,17/10/2021,Southampton
2021,10,18,14.21,6.44,9.94,16.38,10.01,5.6,100.74,5.41,7.9,3.44,4.46,186.88,18/10/2021,Southampton
2021,10,19,16.94,2.77,15.97,18.73,11.05,11.17,100.37,8.87,11.3,5.27,6.03,209.31,19/10/2021,Southampton
2021,10,20,14.94,7.43,10,17.44,9.52,32.64,99.02,7.75,12.86,1.74,11.12,229.5,20/10/2021,Southampton
2021,10,21,8.77,7.8,4.93,12.73,5.55,0.57,100.2,6.46,11.26,2.95,8.31,307.88,21/10/2021,Southampton
2021,10,22,8.53,8.95,4.74,13.69,6.04,0.06,101.4,5.05,7.55,2.81,4.74,291.62,22/10/2021,Southampton
2021,10,23,9.82,9.05,5.35,14.4,6.35,0.09,101.63,3.49,6.32,0.9,5.41,225.44,23/10/2021,Southampton
2021,10,24,12.59,3.84,10.71,14.55,7.69,1.07,100.94,6.12,7.86,3.77,4.09,202.06,24/10/2021,Southampton
2021,10,25,11.57,7.09,8.53,15.62,7.75,1.3,100.75,4.25,5.9,3.3,2.61,245.31,25/10/2021,Southampton
2021,10,26,12.94,8.51,8.64,17.15,8.73,0.52,101.06,5.62,8.12,3.38,4.75,233.75,26/10/2021,Southampton
2021,10,27,14.47,3.55,13.32,16.87,9.28,0.26,101,7.96,10.16,6.69,3.48,210.19,27/10/2021,Southampton
2021,10,28,13.97,2.85,12.65,15.51,8.54,0.49,99.96,8.52,9.77,7.3,2.48,187.12,28/10/2021,Southampton
2021,10,29,13.08,3.68,10.84,14.52,8,6.89,99.03,8.27,11.82,3.77,8.05,204.44,29/10/2021,Southampton
2021,10,30,11.57,4.8,9.27,14.07,7.32,5.37,98.9,6.12,9.03,4.19,4.84,217.88,30/10/2021,Southampton
2021,10,31,12.33,3.89,10.1,14,7.45,16.66,98.47,10.56,13.92,5.83,8.09,212.69,31/10/2021,Southampton
2021,11,1,9.41,6.87,5.74,12.61,6.41,1.12,98.74,5.81,9.16,2.72,6.45,259.62,01/11/2021,Southampton
2021,11,2,7.14,7.49,3.67,11.15,5.74,0.24,99.11,2.3,3.24,1.12,2.12,246.06,02/11/2021,Southampton
2021,11,3,6.08,7.55,2.77,10.33,5.62,0.38,99.7,4.3,5.97,3.22,2.75,250.69,03/11/2021,Southampton
2021,11,4,5.72,7.98,1.98,9.96,5.19,0.13,100.78,6.05,8.32,3.75,4.58,341.25,04/11/2021,Southampton
2021,11,5,5.08,8.02,1.77,9.79,5.19,0.01,101.88,2.87,4.09,1.83,2.27,304.19,05/11/2021,Southampton
2021,11,6,9.56,7.04,5.24,12.28,6.96,0.49,101.74,6.66,9.24,3.67,5.57,252.56,06/11/2021,Southampton
2021,11,7,8.16,7.8,4.28,12.08,5.98,0.03,101.43,5.31,7.38,3.41,3.98,299.75,07/11/2021,Southampton
2021,11,8,7.53,8.3,3.62,11.91,6.41,0.12,101.56,2.91,3.59,1.63,1.97,265.44,08/11/2021,Southampton
2021,11,9,10.17,6.76,7.87,14.62,7.63,0.19,101.53,3.58,5.01,3.02,1.99,236.25,09/11/2021,Southampton
2021,11,10,10.56,6.21,7.43,13.65,7.75,0.68,101.5,2.07,3.42,1.07,2.36,248.5,10/11/2021,Southampton
2021,11,11,10.26,6.08,7.85,13.93,7.32,0.24,101.44,2.41,4.25,0.76,3.49,223.56,11/11/2021,Southampton
2021,11,12,11.84,5.45,8.97,14.42,7.93,1.81,100.42,7.22,9.23,4.45,4.78,232.44,12/11/2021,Southampton
2021,11,13,10.29,5.34,8.26,13.59,7.02,0.11,100.85,4.79,6.03,3.25,2.78,321.06,13/11/2021,Southampton
2021,11,14,9.52,5.08,7.33,12.41,6.9,0.22,101.58,4.43,5.76,2.59,3.17,167.5,14/11/2021,Southampton
2021,11,15,8.55,6.08,6.27,12.35,6.35,0.09,101.86,2.38,2.65,1.91,0.73,52,15/11/2021,Southampton
2021,11,16,7.7,5.06,5.23,10.29,6.41,0.18,101.47,2.34,3.88,0.09,3.79,183.19,16/11/2021,Southampton
2021,11,17,7.92,6.97,4.76,11.73,6.1,0.06,101.68,3.92,5.38,2.68,2.69,296.94,17/11/2021,Southampton
2021,11,18,8.88,8.55,4.74,13.3,6.84,0.13,102.14,4.16,5.53,3.44,2.1,272.25,18/11/2021,Southampton
2021,11,19,10.21,5.01,8.04,13.05,7.32,0.27,102.28,2.23,3.38,1.12,2.27,284.56,19/11/2021,Southampton
2021,11,20,8.82,4.98,6.35,11.33,6.65,0.29,101.59,2.25,4.54,0.83,3.71,311.19,20/11/2021,Southampton
2021,11,21,5.37,6.48,1.98,8.46,4.94,0.05,101.19,6.8,8.7,4.75,3.95,148.38,21/11/2021,Southampton
2021,11,22,4.39,7.04,2.21,9.25,4.7,0.03,102.16,6.45,7.83,4.72,3.11,22.88,22/11/2021,Southampton
2021,11,23,4.15,6.95,1.29,8.24,4.76,0.1,102.37,3.59,4.62,2.22,2.4,21.88,23/11/2021,Southampton
2021,11,24,4.65,4.31,3.42,7.74,4.94,0.21,101.36,1.95,3.06,1.08,1.98,162.12,24/11/2021,Southampton
2021,11,25,3.4,5.49,1.4,6.88,4.52,0.05,100.87,4.95,6.93,2.98,3.95,344.25,25/11/2021,Southampton
2021,11,26,4.99,7.26,1.66,8.92,5.13,1.89,98.94,7.74,9.71,4.08,5.62,279.94,26/11/2021,Southampton
2021,11,27,3.13,4.31,0.7,5.01,4.09,2.08,98.77,12.87,15.41,10.23,5.19,335.44,27/11/2021,Southampton
2021,11,28,0.65,6.56,-2.18,4.39,3.42,1.23,99.91,5.92,9.84,2.91,6.94,274.25,28/11/2021,Southampton
2021,11,29,0.99,7.38,-1.79,5.58,3.91,0.16,100.67,4.27,6.28,2.71,3.57,300.88,29/11/2021,Southampton
2021,11,30,9.12,5.3,5.9,11.21,6.9,2.31,100.29,8.04,12.11,6.23,5.88,256.38,30/11/2021,Southampton
2021,12,1,7.16,9.72,1.71,11.43,5.74,1.67,99.23,8.61,11.66,6.54,5.11,273.88,01/12/2021,Southampton
2021,12,2,1.18,5.7,-1.07,4.63,3.78,0.44,100.44,4.97,7.4,2.77,4.63,315.75,02/12/2021,Southampton
2021,12,3,6.86,8.15,1.93,10.08,6.04,7.09,99.58,3.98,8.19,0.59,7.59,216.69,03/12/2021,Southampton
2021,12,4,5.34,3.94,3.33,7.26,5.13,1.25,99.1,6.73,9.23,1.64,7.59,254.62,04/12/2021,Southampton
2021,12,5,4.36,3.45,2.7,6.15,4.76,0.37,99.97,8.62,10.58,4.59,5.99,325.75,05/12/2021,Southampton
2021,12,6,4.53,6.54,2.17,8.72,4.94,4.08,100.2,5.58,9.73,0.71,9.02,259.75,06/12/2021,Southampton
2021,12,7,5.71,7.34,1.67,9,5.43,10.29,98.77,8.61,15.24,2.99,12.25,212.12,07/12/2021,Southampton
2021,12,8,5.62,3.28,4.58,7.86,4.76,1.52,98.54,8.94,11.17,8.05,3.13,256.44,08/12/2021,Southampton
2021,12,9,5.93,7.59,2.14,9.73,5.43,5.97,99.1,6.25,9.23,4.02,5.22,245.62,09/12/2021,Southampton
2021,12,10,4.75,4.94,2.08,7.02,4.94,0.22,99.3,7.91,9.99,4.78,5.22,302.94,10/12/2021,Southampton
2021,12,11,6.44,7.82,2.54,10.37,5.86,2.38,100.73,4.17,6.13,1.96,4.17,245.81,11/12/2021,Southampton
2021,12,12,11.11,1.97,10.47,12.44,7.81,0.56,101.17,6.45,7.34,5.73,1.62,225.25,12/12/2021,Southampton
2021,12,13,9.95,2.85,8.33,11.19,7.08,0.46,101.51,5.6,7.56,3.69,3.87,209.5,13/12/2021,Southampton
2021,12,14,10.43,3.93,8.46,12.39,7.51,0.58,101.88,4.45,5.23,3.64,1.59,232.94,14/12/2021,Southampton
2021,12,15,9.32,5.29,7.09,12.38,7.2,0.22,102.3,3.52,5.14,2.3,2.84,248.5,15/12/2021,Southampton
2021,12,16,7.67,7.19,3.84,11.03,5.98,0.1,102.98,2.04,3.4,1.17,2.23,135.19,16/12/2021,Southampton
2021,12,17,6.55,5.09,3.55,8.64,5.74,0.14,103.14,4.55,5.49,3.2,2.28,60.62,17/12/2021,Southampton
2021,12,18,7.21,3.52,5.55,9.08,5.86,0.14,102.99,5.12,6.33,3.45,2.88,77.31,18/12/2021,Southampton
2021,12,19,5.55,3.19,3.74,6.93,5.37,0.32,102.57,4.02,5.17,2.89,2.28,53.88,19/12/2021,Southampton
2021,12,20,4.86,3.57,3.5,7.06,5,0.22,101.97,4.33,4.98,3.73,1.25,69.62,20/12/2021,Southampton
2021,12,21,2.71,5.56,0.34,5.9,4.09,0,101.63,3.6,4.21,2.98,1.23,104.56,21/12/2021,Southampton
2021,12,22,2.9,5.22,0.16,5.38,4.27,0.01,100.99,4.62,5.89,4.15,1.74,154.88,22/12/2021,Southampton
2021,12,23,8.3,6.32,4.44,10.75,6.71,0.92,100,5.34,7.15,4.18,2.97,219,23/12/2021,Southampton
2021,12,24,8.83,3.56,6.77,10.33,6.96,5.49,99.56,3.34,4.67,2.25,2.42,200.75,24/12/2021,Southampton
2021,12,25,7.73,3.16,5.87,9.02,6.47,12.72,99.41,4.21,6.21,0.65,5.56,128.81,25/12/2021,Southampton
2021,12,26,8.69,2.31,7.67,9.98,6.9,2.24,99.2,2.61,4.65,1.36,3.29,209.25,26/12/2021,Southampton
2021,12,27,9.76,3.23,8.15,11.37,7.39,6.05,98.28,5.67,7.59,2.16,5.43,175.19,27/12/2021,Southampton
2021,12,28,9.03,3.3,7.3,10.61,6.71,2.65,98.63,8.7,14.35,3.15,11.2,263.88,28/12/2021,Southampton
2021,12,29,10.93,5.83,7.89,13.71,7.93,6.51,99.66,6.74,10.82,3.18,7.64,227.69,29/12/2021,Southampton
2021,12,30,12.12,1.59,11.49,13.07,8.36,1.04,100.54,8.9,9.43,8.38,1.05,223.94,30/12/2021,Southampton
2021,12,31,11.58,2.8,10.59,13.39,8.12,2.22,100.92,7.05,9.1,5.62,3.48,219.12,31/12/2021,Southampton
2022,1,1,11.26,1.85,10.27,12.12,7.87,0.74,100.91,7.22,8.12,6.16,1.96,196.12,01/01/2022,Southampton
2022,1,2,10.42,3.05,8.57,11.62,7.45,3.87,100.3,8.33,9.75,7.02,2.73,231.69,02/01/2022,Southampton
2022,1,3,8.72,2.03,7.89,9.92,6.77,0.69,100.01,6.44,8.54,4.2,4.33,239.5,03/01/2022,Southampton
2022,1,4,4.42,6.57,1.12,7.68,4.94,1.52,99.39,5.56,8.98,3.02,5.98,256.44,04/01/2022,Southampton
2022,1,5,1.91,5.66,0.26,5.92,4.09,0.04,100.67,5.56,7.45,3.37,4.09,308.25,05/01/2022,Southampton
2022,1,6,3.26,8.95,-1.29,7.66,4.52,2.85,100.79,4.73,9.62,0.64,8.98,245.19,06/01/2022,Southampton
2022,1,7,4.2,2.81,2.87,5.69,4.82,3.36,100.32,6.48,10.17,3.48,6.7,267,07/01/2022,Southampton
2022,1,8,6.56,6.69,3.22,9.9,5.86,9.06,99.36,7.7,10.73,3.36,7.38,254.81,08/01/2022,Southampton
2022,1,9,4.25,5.05,2.49,7.53,5,0.2,99.56,5.16,8.08,2.83,5.25,278.06,09/01/2022,Southampton
2022,1,10,6.24,6.33,2.65,8.98,5.8,1.26,101.01,3.2,5.23,1.02,4.21,183.31,10/01/2022,Southampton
2022,1,11,8.08,5.67,5.49,11.17,6.47,2.79,102.17,3.1,5.34,1.19,4.16,174.69,11/01/2022,Southampton
2022,1,12,3.8,4.91,2.18,7.08,4.58,0.4,103.27,2.92,4.72,1.37,3.35,21.5,12/01/2022,Southampton
2022,1,13,3.7,6.59,0.25,6.83,4.33,0.69,103.3,0.96,1.87,0.23,1.63,196.06,13/01/2022,Southampton
2022,1,14,2.44,7.23,-0.64,6.58,4.39,0.1,102.7,2.83,3.89,0.77,3.12,73.56,14/01/2022,Southampton
2022,1,15,4.19,5.85,1.7,7.55,4.7,0.15,101.72,2.37,3.77,1.2,2.56,206.12,15/01/2022,Southampton
2022,1,16,5.29,5.51,2.01,7.51,5.37,3.09,101.91,3.92,4.77,2.77,1.99,293.25,16/01/2022,Southampton
2022,1,17,2.12,7.66,-0.82,6.83,4.27,0.04,102.96,2.95,4.34,1.79,2.55,206.62,17/01/2022,Southampton
2022,1,18,3.65,7.56,0.45,8.01,4.76,0.33,102.81,2.27,2.82,1.48,1.34,142.44,18/01/2022,Southampton
2022,1,19,4.18,8.11,1.44,9.55,4.88,0.35,102,4.25,6.18,1.62,4.56,293.75,19/01/2022,Southampton
2022,1,20,1.39,7.38,-2.09,5.29,3.72,0.28,102.79,4.64,5.8,3.93,1.87,205.75,20/01/2022,Southampton
2022,1,21,0.29,8.15,-2.88,5.26,3.66,0.03,103.12,3.68,4.45,3.04,1.41,327.81,21/01/2022,Southampton
2022,1,22,2.2,6.16,0.04,6.19,4.15,0.09,102.98,2.93,4.1,2.03,2.07,307.56,22/01/2022,Southampton
2022,1,23,3.26,5.02,1.26,6.27,4.39,0.16,102.66,2.14,3.02,1.37,1.66,90.25,23/01/2022,Southampton
2022,1,24,2.98,6.03,0.08,6.11,4.27,0.06,102.48,2.81,3.45,2.14,1.32,103.5,24/01/2022,Southampton
2022,1,25,1.62,3.45,0.09,3.55,3.85,0.23,102.62,1.84,2.31,1.29,1.02,175.56,25/01/2022,Southampton
2022,1,26,2.83,8.83,-1.2,7.64,4.33,0.01,102.51,3.61,6.05,2.41,3.65,280,26/01/2022,Southampton
2022,1,27,5.87,9.4,1.74,11.13,5.62,0.09,102.17,5.26,7.34,3.45,3.89,291.88,27/01/2022,Southampton
2022,1,28,4.83,7.36,1.4,8.76,5.13,0.27,102.65,4.05,7.48,1.15,6.34,277.25,28/01/2022,Southampton
2022,1,29,8.5,8.61,2.8,11.4,6.41,0.29,102.21,7.74,10.7,3.89,6.81,282.38,29/01/2022,Southampton
2022,1,30,4.05,7.97,-0.01,7.96,4.58,0.16,102.22,4.16,9.74,0.11,9.63,248.06,30/01/2022,Southampton
2022,1,31,5.1,5.06,2.78,7.84,4.58,0.04,101.7,7.76,9.66,4.76,4.9,305.56,31/01/2022,Southampton
2022,2,1,8.43,7.2,4.18,11.37,6.41,0.15,101.53,8.05,9.87,5.77,4.1,282,01/02/2022,Southampton
2022,2,2,7.98,4.48,6.19,10.68,6.1,0.04,101.48,4.87,7.23,2.38,4.84,276.56,02/02/2022,Southampton
2022,2,3,8.08,3.41,6.48,9.89,6.23,0.6,100.66,5.37,7.1,3.21,3.88,246.38,03/02/2022,Southampton
2022,2,4,6.2,6.23,2.6,8.83,5.25,2.24,100.44,8.02,10.91,5.53,5.38,266.06,04/02/2022,Southampton
2022,2,5,5.99,8.38,1.4,9.78,5.25,0.33,101.12,8.29,11.44,4.99,6.45,253.31,05/02/2022,Southampton
2022,2,6,8.43,6.93,3.89,10.82,6.04,5.03,100.18,11.11,12.94,6.38,6.55,272,06/02/2022,Southampton
2022,2,7,6.4,8.62,1.31,9.93,5.43,0.46,101.75,5.45,7.03,3.48,3.55,268,07/02/2022,Southampton
2022,2,8,8.78,3.29,7.37,10.65,6.59,0.3,101.92,6.51,7.36,5.54,1.82,239.38,08/02/2022,Southampton
2022,2,9,8.51,3.91,7.08,10.99,6.59,1.28,101.56,4.59,6.16,2.22,3.93,250.62,09/02/2022,Southampton
2022,2,10,4.66,5.66,1.52,7.19,4.7,1.01,101.56,4.45,5.62,3.25,2.38,302.62,10/02/2022,Southampton
2022,2,11,3.3,7.19,1.08,8.28,4.15,0.02,102.34,3.26,4.97,1.1,3.87,254.12,11/02/2022,Southampton
2022,2,12,5.77,5.59,2.37,7.95,4.7,0.32,101.31,7.42,10.02,4.33,5.7,203.69,12/02/2022,Southampton
2022,2,13,8.1,2.42,6.94,9.36,6.35,16.83,99.24,10.5,13.9,5.91,7.98,196.56,13/02/2022,Southampton
2022,2,14,6.19,5.74,3.06,8.8,5.43,0.75,99.32,6.9,8.53,5.61,2.91,270.94,14/02/2022,Southampton
2022,2,15,7.21,6.97,2.56,9.53,6.16,8.6,99.88,7.52,10.94,4.58,6.36,235.44,15/02/2022,Southampton
2022,2,16,11.44,4.1,9.32,13.42,7.87,1.8,99.06,11.96,13.78,9.83,3.95,251.56,16/02/2022,Southampton
2022,2,17,8.37,4.18,6.83,11.01,5.68,2.86,100.1,8.59,12.48,5.12,7.37,257.81,17/02/2022,Southampton
2022,2,18,7.69,7.27,3.47,10.73,5.62,4.38,99.09,13.71,21.31,6.38,14.94,240,18/02/2022,Southampton
2022,2,19,5.74,7.62,2.1,9.72,5.31,7.63,100.28,8.73,14.91,6.02,8.89,247.81,19/02/2022,Southampton
2022,2,20,9.06,6.88,4.51,11.4,6.53,4.89,99.77,12.5,16.77,7.6,9.16,249.62,20/02/2022,Southampton
2022,2,21,6.53,6.04,4,10.04,4.94,0.78,100.45,11.25,15.84,4.51,11.33,285.25,21/02/2022,Southampton
2022,2,22,7.73,7.97,3.93,11.9,6.04,0.46,101.14,7.05,11.38,4.18,7.2,260.62,22/02/2022,Southampton
2022,2,23,6.84,6.53,4.08,10.61,5.49,0.35,101.3,6.2,8.95,3.27,5.67,230.69,23/02/2022,Southampton
2022,2,24,5.6,5.61,2.48,8.09,4.82,3.83,100.47,8.8,11.47,6.5,4.98,256.81,24/02/2022,Southampton
2022,2,25,5.05,7.95,2.05,10.01,4.52,0.1,101.85,5.2,7.52,1.59,5.94,281.56,25/02/2022,Southampton
2022,2,26,5.45,6.98,2.05,9.02,4.7,0,102.05,5.33,7.39,1.52,5.88,158.94,26/02/2022,Southampton
2022,2,27,5.98,5.6,3.18,8.78,4.7,0.02,101.49,6.75,8.33,4.78,3.55,144.06,27/02/2022,Southampton
2022,2,28,8.62,3.4,6.87,10.27,6.59,6.74,101.55,5.68,7.62,2.88,4.73,190,28/02/2022,Southampton
2022,3,1,7.94,2.41,6.67,9.08,6.29,9.16,101.64,5.07,6.77,0.85,5.93,78.81,01/03/2022,Southampton
2022,3,2,6.9,1.41,6.21,7.62,5.8,11.64,101.09,5.45,6.75,3.53,3.21,111.25,02/03/2022,Southampton
2022,3,3,8.39,4.09,6.58,10.68,6.65,2.89,100.58,3.69,5.8,1.42,4.37,161.75,03/03/2022,Southampton
2022,3,4,5.69,5.98,2.78,8.76,5.19,0.52,101.12,5.27,7.02,2.8,4.22,335.31,04/03/2022,Southampton
2022,3,5,4.57,4.75,2.51,7.26,4.76,1.61,101.58,7.75,9.53,5.42,4.1,152.38,05/03/2022,Southampton
2022,3,6,3.69,5.25,1.5,6.74,4.09,0.1,101.97,7.06,8.88,5.5,3.39,48.12,06/03/2022,Southampton
2022,3,7,3.38,4.94,1.52,6.45,3.97,0.09,101.48,6.73,8.52,5.15,3.38,88.69,07/03/2022,Southampton
2022,3,8,6.35,7.3,2.54,9.83,5.19,0.1,100.54,6.68,8.87,4.45,4.43,148.31,08/03/2022,Southampton
2022,3,9,8.44,3.6,6.89,10.48,6.23,0.17,100.78,6.82,8.59,4.82,3.77,168.12,09/03/2022,Southampton
2022,3,10,9.39,4.9,6.96,11.86,6.65,0.49,100.7,5.59,7.1,3.89,3.21,163.81,10/03/2022,Southampton
2022,3,11,8.93,2.17,8.01,10.19,6.71,4.85,99.54,7.53,10.7,5.64,5.06,159.81,11/03/2022,Southampton
2022,3,12,8.79,3.84,7.02,10.87,6.16,2.82,99.91,7.66,8.98,6.28,2.7,181,12/03/2022,Southampton
2022,3,13,8.04,6.05,4.43,10.49,6.29,4.52,99.82,6.13,8.52,2.36,6.15,184.5,13/03/2022,Southampton
