YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2020,3,28,5.11,7.91,1.23,9.15,4.46,0.17,101.87,7.3,8.75,5.52,3.23,38,28/03/2020,Man United
2020,3,29,2.48,6.65,-0.52,6.12,3.42,0.03,102.69,6.48,9.6,2.8,6.8,52.94,29/03/2020,Man United
2020,3,30,4.3,9.16,0.18,9.33,4.52,0.36,102.12,4.64,6.45,3.19,3.26,142.5,30/03/2020,Man United
2020,3,31,5.26,8.05,1.56,9.62,4.76,0.35,101.78,3.02,3.9,2.45,1.46,130.25,31/03/2020,Man United
2020,4,1,5.34,5.54,2.65,8.2,4.94,0.61,100.78,4.64,6.71,2.62,4.09,301.31,01/04/2020,Man United
2020,4,2,6.55,7.46,2.44,9.9,5.43,0.44,99.9,7.3,11.03,3.91,7.12,290.44,02/04/2020,Man United
2020,4,3,5.66,7.79,1.76,9.55,4.94,0.25,100.05,4.49,6.7,2.8,3.9,270.62,03/04/2020,Man United
2020,4,4,7.44,7.65,3.93,11.58,5.62,0.17,100.19,4.93,5.96,3.46,2.5,189.56,04/04/2020,Man United
2020,4,5,10.01,12.53,3.26,15.79,6.23,0.08,99.44,8.31,9.8,6.08,3.72,150.44,05/04/2020,Man United
2020,4,6,9.36,8.01,4.08,12.09,6.04,1.01,100,5.55,8.75,2.57,6.18,238.19,06/04/2020,Man United
2020,4,7,8.57,12.73,1.89,14.62,5.55,0,101.25,3.35,5.33,1.58,3.75,192.31,07/04/2020,Man United
2020,4,8,11.12,9.44,7.19,16.62,6.41,0,100.99,1.92,2.82,0.77,2.05,222.12,08/04/2020,Man United
2020,4,9,10.66,9.97,5.88,15.85,6.96,0.04,101.03,4.64,5.88,2.22,3.66,95.62,09/04/2020,Man United
2020,4,10,12.15,11.8,6.46,18.26,7.63,0.16,100.82,4.64,5.33,3.3,2.02,150.5,10/04/2020,Man United
2020,4,11,12.4,9.99,7.69,17.69,7.81,0.17,100.61,2.86,4.29,1.8,2.48,268.81,11/04/2020,Man United
2020,4,12,10.6,10.3,6.08,16.38,6.96,1.82,100.06,3.98,9.51,0.42,9.09,139.31,12/04/2020,Man United
2020,4,13,5.24,8.4,0.95,9.35,4.03,0.47,101.32,5.8,8.43,2.39,6.04,66.44,13/04/2020,Man United
2020,4,14,5.65,11.91,-0.52,11.39,3.97,0,101.28,1.41,2.23,0.66,1.57,224.62,14/04/2020,Man United
2020,4,15,8.25,10.82,3.08,13.89,5.19,0,100.69,1.59,2.59,1.09,1.5,254.12,15/04/2020,Man United
2020,4,16,9.89,12.9,3.84,16.74,5.98,0.02,100.15,4.25,6.42,2.38,4.04,82.88,16/04/2020,Man United
2020,4,17,8.11,8.76,4.3,13.05,5.49,0.58,100.33,6.99,7.86,5.83,2.04,90.5,17/04/2020,Man United
2020,4,18,6.7,5.81,3.87,9.69,5.13,0.87,100.41,4.49,6.5,2.55,3.96,89.75,18/04/2020,Man United
2020,4,19,8.17,10.81,3.37,14.18,5,0.01,100.71,5.41,7.4,3.11,4.29,88.56,19/04/2020,Man United
2020,4,20,7.55,9.95,2.93,12.87,4.82,0.01,100.66,7.74,9.73,5.87,3.86,76.62,20/04/2020,Man United
2020,4,21,8.59,10.71,3.93,14.64,5.25,0,100.61,7.98,9.92,5.78,4.15,75.12,21/04/2020,Man United
2020,4,22,9.72,11.81,4.33,16.14,5.92,0.03,100.77,5.86,7.1,4.44,2.66,72.12,22/04/2020,Man United
2020,4,23,10.13,12.3,4.37,16.68,6.04,0,100.64,4.2,5.27,3.12,2.15,78.12,23/04/2020,Man United
2020,4,24,10.19,14.55,2.73,17.28,5.62,0,100.14,2.98,4.83,1.98,2.84,99.12,24/04/2020,Man United
2020,4,25,9.8,13.48,2.94,16.42,5.98,0.01,99.9,3.26,4.7,1.85,2.85,148.56,25/04/2020,Man United
2020,4,26,10.01,6.75,6.95,13.7,6.71,0.56,99.57,3.3,4.6,2.28,2.32,286.62,26/04/2020,Man United
2020,4,27,8.98,7.91,5.44,13.35,5.31,0.6,99.29,2.91,3.73,2.35,1.38,271.31,27/04/2020,Man United
2020,4,28,6.63,4.54,4.83,9.37,5.37,4.44,99.09,4.15,5.1,2.67,2.44,100.62,28/04/2020,Man United
2020,4,29,7,6.11,4.51,10.62,5.68,5.68,98.34,5.04,7.66,2.7,4.96,150.81,29/04/2020,Man United
2020,4,30,7.18,4.13,5.36,9.49,5.74,4.19,97.49,5.94,8.38,3.34,5.05,211.19,30/04/2020,Man United
2020,5,1,7.88,4.3,5.67,9.97,5.86,2.66,98.21,5.13,7.02,3.67,3.34,276.56,01/05/2020,Man United
2020,5,2,9.12,6.92,5.92,12.84,5.98,0.24,99.44,4.13,5.97,0.98,4.99,297.75,02/05/2020,Man United
2020,5,3,10.21,8.34,5.73,14.07,6.29,0.95,100.05,1.27,2.6,0.37,2.23,93.44,03/05/2020,Man United
2020,5,4,9.9,8.52,5.69,14.22,6.1,0.18,100.55,4.12,6.47,1.86,4.61,67.25,04/05/2020,Man United
2020,5,5,8.36,9.45,3.87,13.32,4.94,0.01,100.76,6.12,7.5,4.34,3.16,99.12,05/05/2020,Man United
2020,5,6,8.62,13.91,0.94,14.85,4.94,0,101.04,3.38,3.97,1.95,2.02,131,06/05/2020,Man United
2020,5,7,12.06,14.35,4.23,18.58,6.84,0.17,100.6,3.08,3.8,1.84,1.97,197.25,07/05/2020,Man United
2020,5,8,12.76,9.92,7.84,17.77,7.63,0.17,100.25,2.18,2.67,1.75,0.93,239.88,08/05/2020,Man United
2020,5,9,14.78,13.34,7.31,20.65,7.63,0.22,99.8,1.74,2.8,0.62,2.18,201,09/05/2020,Man United
2020,5,10,7.44,8.53,1.97,10.5,5.19,1.29,100.02,7.52,10.26,2.93,7.33,53.81,10/05/2020,Man United
2020,5,11,5.7,8.93,1.03,9.96,3.91,0.09,100.86,5.11,7.71,0.62,7.09,42.25,11/05/2020,Man United
2020,5,12,7.33,8.73,2.54,11.26,5,0.49,100.46,5.16,7.09,2.52,4.57,307.25,12/05/2020,Man United
2020,5,13,6.2,8.78,1.37,10.15,4.09,0.14,100.45,4.32,5.28,2.4,2.88,46.81,13/05/2020,Man United
2020,5,14,7.04,11.42,0.98,12.4,4.46,0,100.87,2.86,5.49,0.15,5.34,270.75,14/05/2020,Man United
2020,5,15,8.63,9.02,3.85,12.87,5.62,0.02,100.9,4.7,6.4,3.23,3.17,310.31,15/05/2020,Man United
2020,5,16,9.41,6.77,6,12.77,5.74,0.15,100.79,4.18,6.19,2.38,3.8,286,16/05/2020,Man United
2020,5,17,10.62,8.29,6.31,14.6,6.96,1.26,100.64,4.58,6.09,2.74,3.35,249.94,17/05/2020,Man United
2020,5,18,11.83,5.64,8.72,14.36,7.75,1.04,100.58,5.46,6.53,4.12,2.41,243.56,18/05/2020,Man United
2020,5,19,13.71,6.82,10.25,17.08,8.48,0.61,100.67,4.25,5.83,1.62,4.2,265.88,19/05/2020,Man United
2020,5,20,15.33,13.38,8.55,21.92,8.42,0,100.48,2.85,4.52,1.22,3.3,193.75,20/05/2020,Man United
2020,5,21,14.07,7.89,9.53,17.42,7.93,0.12,100.25,3.74,6.7,0.87,5.82,204.81,21/05/2020,Man United
2020,5,22,13.05,5.94,9.73,15.66,6.96,3.89,99.44,10.46,13.95,7.26,6.7,215,22/05/2020,Man United
2020,5,23,11.39,4.79,9.09,13.89,6.35,1.24,100.13,10.51,12.95,8.07,4.88,248.62,23/05/2020,Man United
2020,5,24,12.19,7.42,8.03,15.45,7.45,0.72,101.29,7.1,9.49,2.26,7.24,270.69,24/05/2020,Man United
2020,5,25,12.36,11.95,5.79,17.74,6.59,0.01,101.8,3.57,5.36,2.27,3.09,237.44,25/05/2020,Man United
2020,5,26,13.12,8.98,8.69,17.67,7.57,0.04,102.06,3.55,4.57,2.33,2.24,293,26/05/2020,Man United
2020,5,27,13.83,12.46,6.92,19.38,7.32,0,102.13,2.66,4.3,1.65,2.66,185.12,27/05/2020,Man United
2020,5,28,15.31,12.69,8.39,21.08,8.12,0,101.8,3.44,4.26,2.59,1.66,146.31,28/05/2020,Man United
2020,5,29,15.3,11.48,9.43,20.91,7.45,0,101.25,4.58,5.49,3.49,2,137.75,29/05/2020,Man United
2020,5,30,14.31,12.57,7.76,20.33,7.32,0.01,100.93,5.29,6.05,3.99,2.05,110.94,30/05/2020,Man United
2020,5,31,14.82,12.8,7.96,20.76,7.57,0.01,100.92,5.34,6.44,4.38,2.06,99.94,31/05/2020,Man United
2020,6,1,14.88,12.84,7.75,20.58,7.63,0,100.98,3.77,5.16,2.73,2.42,81.38,01/06/2020,Man United
2020,6,2,15.05,12.16,8.57,20.74,7.57,1.44,100.45,2.4,4.14,0.75,3.38,226.25,02/06/2020,Man United
2020,6,3,11.98,6.24,7.06,13.3,7.63,8.34,99.6,4.88,7.31,2.31,5,102.12,03/06/2020,Man United
2020,6,4,10.19,6.67,6.48,13.15,6.53,2.83,98.76,4.62,7.03,2.3,4.73,280.44,04/06/2020,Man United
2020,6,5,9.08,4.53,6.87,11.4,5.68,2.31,98.08,8.1,10.2,5.09,5.11,304.75,05/06/2020,Man United
2020,6,6,10.65,7.91,6.49,14.4,6.59,5.82,98.12,7.69,11.22,2.73,8.48,306,06/06/2020,Man United
2020,6,7,11.9,6.04,8.44,14.48,7.51,2.73,99.42,4.14,5.53,2.07,3.46,243.31,07/06/2020,Man United
2020,6,8,10.94,7.21,7.55,14.76,6.41,0.47,100.38,1.48,2.62,0.28,2.34,172.31,08/06/2020,Man United
2020,6,9,11.32,6.86,7.91,14.77,6.71,0.63,100.39,2.3,3,1.05,1.95,226.88,09/06/2020,Man United
2020,6,10,11.51,6.31,8.01,14.32,7.32,5.27,99.82,3.11,6.57,1.27,5.3,162.88,10/06/2020,Man United
2020,6,11,11.94,7.63,9.2,16.83,7.51,7.08,100.04,8.53,10.38,6.54,3.84,53.94,11/06/2020,Man United
2020,6,12,13.59,5.56,10.81,16.37,8.79,3.74,99.37,7.12,9.73,5.09,4.64,62,12/06/2020,Man United
2020,6,13,16.04,9.62,11.03,20.65,9.4,1.53,99.44,4.55,5.22,3.23,1.98,100.75,13/06/2020,Man United
2020,6,14,16.38,7.76,12.23,19.99,9.77,3.87,99.88,3.66,5.07,1.66,3.41,107.12,14/06/2020,Man United
2020,6,15,16.65,7.27,13.06,20.33,9.77,2.96,100.04,1.12,2.09,0.21,1.88,147.88,15/06/2020,Man United
2020,6,16,16.31,7.59,11.88,19.48,9.95,5.89,99.89,1.51,2.5,0.74,1.76,72.06,16/06/2020,Man United
2020,6,17,16.19,8.45,11.59,20.04,9.95,4.46,99.78,2.8,3.5,2.05,1.44,106.31,17/06/2020,Man United
2020,6,18,13.3,4.83,10.81,15.64,8.91,12.96,99.51,3.89,5.7,2.59,3.1,76.19,18/06/2020,Man United
2020,6,19,13.43,6.64,10.61,17.25,8.42,4.36,99.53,5.01,7.77,3.56,4.21,188.81,19/06/2020,Man United
2020,6,20,15.09,9.79,9.51,19.3,8.67,0.66,100.04,4.91,6.9,3.66,3.25,191.44,20/06/2020,Man United
2020,6,21,14.52,7.57,10.27,17.84,8.3,8.07,99.84,6.9,9.15,3.26,5.9,222.44,21/06/2020,Man United
2020,6,22,15.13,11.36,8.93,20.29,8.48,0.16,100.52,6.09,8.04,3.34,4.71,199.38,22/06/2020,Man United
2020,6,23,17.44,9.24,12.55,21.79,10.25,0.48,100.58,4.62,5.83,2.44,3.39,189.5,23/06/2020,Man United
2020,6,24,20.12,12.91,12.93,25.83,11.47,0.03,100.52,3.15,4.55,2.42,2.14,151.38,24/06/2020,Man United
2020,6,25,20.58,11.54,14.07,25.61,11.47,0.03,100.07,5.34,6.8,4.16,2.63,111.56,25/06/2020,Man United
2020,6,26,19.04,10.95,13.44,24.39,11.47,2.99,99.22,3.91,5.33,0.2,5.14,175.62,26/06/2020,Man United
2020,6,27,15.08,7.32,11.83,19.15,9.22,13.09,98.48,6.73,10.03,0.83,9.2,192.69,27/06/2020,Man United
2020,6,28,12.74,4.56,10.69,15.26,7.57,6.2,98.77,9.68,11.77,7.45,4.32,235.12,28/06/2020,Man United
2020,6,29,12.29,3.13,10.65,13.8,8.06,6.47,98.83,9.91,11.18,7.38,3.8,245.62,29/06/2020,Man United
2020,6,30,13.69,5.03,11.59,16.62,8.3,2.1,98.87,3.99,6.94,0.48,6.46,225.31,30/06/2020,Man United
2020,7,1,14.78,6.11,11.74,17.85,9.09,5.04,98.81,2.03,2.84,0.94,1.9,281.81,01/07/2020,Man United
2020,7,2,13.88,6.25,10.98,17.23,8.61,5.06,99.5,2.62,5.13,1.38,3.76,305.38,02/07/2020,Man United
2020,7,3,13.73,4.34,11.36,15.69,9.03,9.99,99.42,7.43,10.41,3.36,7.06,218.62,03/07/2020,Man United
2020,7,4,15.94,3.46,14.12,17.58,10.31,6.05,98.98,6.77,9.47,5.52,3.95,233.25,04/07/2020,Man United
2020,7,5,13.96,4.89,11.15,16.05,7.93,3.81,99.06,10.98,12.09,9.63,2.46,259.19,05/07/2020,Man United
2020,7,6,12.75,5.99,9.94,15.94,7.32,1.14,100.25,7.7,9.88,3.19,6.69,290.69,06/07/2020,Man United
2020,7,7,11.7,4.57,9.33,13.9,7.51,9.14,100.24,3.32,5.33,1.09,4.23,224.88,07/07/2020,Man United
2020,7,8,13.09,5.29,10.59,15.88,8.42,13.24,99.82,3.83,4.81,2.45,2.36,95.75,08/07/2020,Man United
2020,7,9,12.75,2.92,11.08,14,8.3,9.82,99.67,3.92,6.44,1.49,4.95,107.06,09/07/2020,Man United
2020,7,10,12.43,5.15,9.88,15.03,7.26,1.14,100.31,6.24,8.02,3.92,4.09,303.38,10/07/2020,Man United
2020,7,11,12.19,7.49,8.42,15.91,7.02,0.3,101.13,4.55,6.26,2.06,4.2,298.19,11/07/2020,Man United
2020,7,12,13.67,10.52,8.09,18.61,7.26,0,101.21,2.39,3.39,1.44,1.95,241.19,12/07/2020,Man United
2020,7,13,14.54,6.21,11.56,17.77,9.34,3.48,100.55,4.88,6.75,2.77,3.98,257,13/07/2020,Man United
2020,7,14,12.81,4.91,10.16,15.07,7.87,1.3,100.18,4.56,6.59,2.67,3.91,293.19,14/07/2020,Man United
2020,7,15,13.66,4.64,11.38,16.02,8.79,2.83,99.99,5.16,7.53,2.95,4.58,278.5,15/07/2020,Man United
2020,7,16,16.03,6.37,12.94,19.31,10.01,0.63,100.45,4.93,6.24,2.66,3.58,287.62,16/07/2020,Man United
2020,7,17,16.72,8.36,11.98,20.33,10.25,0.61,100.38,4.8,5.84,3.43,2.41,243.69,17/07/2020,Man United
2020,7,18,14.71,7.51,10.12,17.63,9.46,4.08,100.13,4.55,5.95,2.58,3.38,262.88,18/07/2020,Man United
2020,7,19,12.88,8.12,8.9,17.02,7.2,0.06,100.45,4.45,6.51,2.99,3.52,323.5,19/07/2020,Man United
2020,7,20,12.36,8.55,7.75,16.3,6.9,0.03,100.88,4.45,6.34,2.83,3.52,305.88,20/07/2020,Man United
2020,7,21,13.8,10.18,7.91,18.09,7.32,0.02,101.04,2.68,3.62,0.62,3,292.94,21/07/2020,Man United
2020,7,22,14.15,7.73,10.3,18.04,8.36,1.71,100.6,4.02,5.96,1.09,4.88,217.06,22/07/2020,Man United
2020,7,23,15.34,6.66,12.47,19.12,9.77,3.73,99.82,4.83,6.23,3.12,3.12,251.44,23/07/2020,Man United
2020,7,24,16.25,9.37,11.42,20.79,9.89,3.96,99.51,3.11,5.09,2.19,2.89,248.12,24/07/2020,Man United
2020,7,25,15.75,6.39,12.3,18.69,10.19,4.52,98.85,4.8,6.75,2.46,4.29,243.25,25/07/2020,Man United
2020,7,26,15.19,6.26,12.34,18.6,9.16,3,99.17,5.95,8.45,3.43,5.02,239.69,26/07/2020,Man United
2020,7,27,14.89,7.5,12.26,19.76,9.46,17.15,98.73,8.27,11.04,5.02,6.02,221.06,27/07/2020,Man United
2020,7,28,12.94,4.24,10.84,15.08,7.51,1.05,99.72,7.98,10.66,4.37,6.28,283.38,28/07/2020,Man United
2020,7,29,13.64,6.94,10.12,17.05,7.51,0.33,100.36,3.91,5.55,0.37,5.19,272.81,29/07/2020,Man United
2020,7,30,16.87,11.4,11.63,23.03,9.7,1.82,100.14,3.68,4.72,1.98,2.75,163.31,30/07/2020,Man United
2020,7,31,19.81,14.8,12.83,27.62,11.35,0.47,99.51,5.15,7.24,2.91,4.33,186.94,31/07/2020,Man United
2020,8,1,15.27,6.28,11.57,17.84,9.28,1.61,99.88,4.53,6.37,2.18,4.19,265.69,01/08/2020,Man United
2020,8,2,13.9,6,10.99,16.99,8.3,1.5,100,4.56,6.37,2.3,4.06,269.44,02/08/2020,Man United
2020,8,3,13.08,6.91,9.73,16.63,7.51,0.73,100.13,3.62,5.68,2.1,3.58,294.12,03/08/2020,Man United
2020,8,4,14.18,9.14,9.34,18.48,9.03,2.44,99.65,6.88,9.6,2.23,7.38,203.06,04/08/2020,Man United
2020,8,5,18.06,6.55,15.52,22.06,11.29,5.9,99.24,7.2,9.13,3.54,5.6,209.06,05/08/2020,Man United
2020,8,6,18.47,9.07,13.52,22.6,11.6,0.39,99.99,2.97,4.91,1.05,3.86,203.12,06/08/2020,Man United
2020,8,7,19.4,9.09,14.94,24.03,12.15,0.1,100.28,2.98,3.97,2.09,1.88,232.62,07/08/2020,Man United
2020,8,8,18.23,9.69,13.88,23.57,10.8,0.15,100.71,3.86,6.34,2.42,3.92,107.94,08/08/2020,Man United
2020,8,9,17.84,10.43,13.02,23.46,10.8,0.23,100.51,4.79,5.7,3.71,1.99,79.06,09/08/2020,Man United
2020,8,10,18,8.39,13.73,22.12,11.35,2.14,100.17,4.12,4.84,3.57,1.27,60.88,10/08/2020,Man United
2020,8,11,20.62,10.71,15.11,25.82,12.7,5.05,100.05,2.62,4.48,0.77,3.7,90.19,11/08/2020,Man United
2020,8,12,22.03,10.09,17.28,27.37,13.43,4.89,99.95,2.62,4.01,1.58,2.43,79.88,12/08/2020,Man United
2020,8,13,19.5,8.42,15.26,23.69,12.02,1.14,99.98,4.52,5.66,3.58,2.08,64.5,13/08/2020,Man United
2020,8,14,17.9,8.55,13.95,22.51,10.8,0.07,100.04,3.27,4.28,2.55,1.73,61.81,14/08/2020,Man United
2020,8,15,16.99,9.43,12.34,21.77,9.7,0.37,100.12,4.23,5.12,3.16,1.96,81.81,15/08/2020,Man United
2020,8,16,17.06,7.32,13.98,21.3,10.93,5.85,99.71,5.03,5.88,4.23,1.65,74.69,16/08/2020,Man United
2020,8,17,16.8,6.95,13.69,20.63,10.5,8.45,99.18,2.84,3.88,1.91,1.97,141.88,17/08/2020,Man United
2020,8,18,16.48,5.8,13.9,19.7,10.56,4.52,99.08,4.11,7.04,1.95,5.09,216.25,18/08/2020,Man United
2020,8,19,17.06,7.66,12.58,20.23,11.6,7.17,98.52,5.77,8.96,2.62,6.34,145.94,19/08/2020,Man United
2020,8,20,17.44,7.66,13.39,21.05,9.64,1.45,98.36,7.77,9.8,5.91,3.89,176.94,20/08/2020,Man United
2020,8,21,16.52,6.23,13.94,20.18,10.01,5.67,98.08,10.52,13.83,7.7,6.12,197.62,21/08/2020,Man United
2020,8,22,15.63,5.18,13.24,18.42,9.52,7.62,99.11,7.83,9.91,6.08,3.83,235.94,22/08/2020,Man United
2020,8,23,15.27,4.47,13.26,17.73,9.4,3.91,99.84,6.22,8.32,4.72,3.6,268.75,23/08/2020,Man United
2020,8,24,14.49,7.33,10.65,17.99,8.3,0.52,99.8,3.14,4.93,0.15,4.78,235.31,24/08/2020,Man United
2020,8,25,15.76,4.77,13.94,18.71,10.13,29.77,97.8,10.28,12.77,4.67,8.09,197.31,25/08/2020,Man United
2020,8,26,14.73,5.82,11.68,17.5,8.97,2.54,99.51,6.6,12.09,1.97,10.12,278.31,26/08/2020,Man United
2020,8,27,13.33,5.95,11.05,17.01,8.54,5.99,99.44,3.12,4.72,1.88,2.84,153.56,27/08/2020,Man United
2020,8,28,12.01,4.83,9.08,13.9,7.87,9.41,98.88,5.91,8.63,2.46,6.18,96.94,28/08/2020,Man United
2020,8,29,11.3,7.97,7.22,15.19,6.71,0.42,99.73,6.18,7.82,3.44,4.39,262.56,29/08/2020,Man United
2020,8,30,10.75,10.09,5.4,15.5,5.92,0,100.45,2.94,4.57,0.77,3.79,170.69,30/08/2020,Man United
2020,8,31,12.46,9.35,7.37,16.73,6.47,0,100.58,1.77,2.3,0.79,1.51,184.69,31/08/2020,Man United
2020,9,1,13.62,10.4,8.34,18.74,7.14,0,100.43,2.31,3.08,1.34,1.74,186.06,01/09/2020,Man United
2020,9,2,13.96,6.22,10.33,16.56,8.67,5.78,99.96,6.04,8.2,2.91,5.3,188.12,02/09/2020,Man United
2020,9,3,15.68,6.1,12.09,18.2,9.58,3.68,99.71,6.34,8.55,4.3,4.25,250.25,03/09/2020,Man United
2020,9,4,12.73,4.43,10.44,14.87,7.75,0.58,100.3,5.5,7.18,3.92,3.26,254.38,04/09/2020,Man United
2020,9,5,11.9,5.02,9.91,14.93,7.39,0.81,100.42,5.9,7.95,3.4,4.55,276.25,05/09/2020,Man United
2020,9,6,13.1,6.89,10.33,17.22,8.24,1.14,100.46,3.48,4.96,2.48,2.48,284.75,06/09/2020,Man United
2020,9,7,13.94,6.58,10.15,16.73,9.46,4.89,100.45,5.12,7.84,2.56,5.28,233.44,07/09/2020,Man United
2020,9,8,17.72,7.22,14.56,21.78,11.29,1.09,100.6,5.4,6.9,3.93,2.97,245.94,08/09/2020,Man United
2020,9,9,14.35,6.23,10.1,16.33,8.36,0.8,100.76,5.9,7.7,3.2,4.5,294.38,09/09/2020,Man United
2020,9,10,11.57,5.37,8.86,14.23,6.65,0.03,100.68,3.03,4.27,1.75,2.52,272.5,10/09/2020,Man United
2020,9,11,13.34,7.23,9.91,17.15,8,1.31,99.79,6.45,9.27,3.78,5.48,230.44,11/09/2020,Man United
2020,9,12,13.23,6.27,10.3,16.58,7.69,0.43,100.12,5.91,7.66,3.96,3.7,242.19,12/09/2020,Man United
2020,9,13,15.8,9.43,11.18,20.61,9.58,0.11,100.45,5.77,7.93,2.97,4.97,225.62,13/09/2020,Man United
2020,9,14,15.59,13.33,8.96,22.29,9.4,0.04,100.55,2.91,3.5,2.35,1.15,169.31,14/09/2020,Man United
2020,9,15,16.65,11.17,12.68,23.85,9.4,0.01,100.45,2.11,2.86,0.38,2.48,218.88,15/09/2020,Man United
2020,9,16,14.76,9,10.71,19.71,9.4,0.15,101.1,4.36,5.98,2.48,3.49,123.62,16/09/2020,Man United
2020,9,17,12.64,9.72,8.48,18.19,7.32,0.01,101.48,4.05,4.79,2.8,1.98,103.81,17/09/2020,Man United
2020,9,18,11.65,9.11,7.95,17.07,7.08,0.02,101.08,5.63,6.99,3.43,3.56,83.25,18/09/2020,Man United
2020,9,19,12.43,8.25,9.41,17.66,7.39,0.05,100.69,6.52,7.92,4.98,2.95,68.81,19/09/2020,Man United
2020,9,20,12.27,10.27,7.62,17.88,7.81,0.14,100.62,4.49,5.89,2.87,3.02,83.44,20/09/2020,Man United
2020,9,21,12.4,11.8,6.89,18.69,8.36,0.09,100.19,2.8,4,0.73,3.27,240,21/09/2020,Man United
2020,9,22,13.86,9.91,9.01,18.91,9.22,0.66,99.14,4.22,6.45,1.26,5.2,213.94,22/09/2020,Man United
2020,9,23,11.35,4.77,8.36,13.13,7.75,9.03,98.34,3.4,4.47,2.28,2.18,269.5,23/09/2020,Man United
2020,9,24,8.8,5.01,6.72,11.72,6.29,8.49,97.82,3.82,6.05,0.35,5.71,139.88,24/09/2020,Man United
2020,9,25,9.08,6.8,6.2,13.01,5.86,1.03,99.08,7.73,10.71,5.33,5.39,336.06,25/09/2020,Man United
2020,9,26,7.96,8.17,4.37,12.55,5.37,0.11,99.9,6.46,8.59,4.88,3.72,342.06,26/09/2020,Man United
2020,9,27,7.85,8.48,4.51,12.99,5.31,0.02,100.02,3.98,5.27,1.57,3.7,334.69,27/09/2020,Man United
2020,9,28,10.4,12.89,4.03,16.92,7.57,1.29,99.76,2.64,3.48,1.3,2.17,262.56,28/09/2020,Man United
2020,9,29,10.68,8.32,7.06,15.38,6.65,0.09,99.94,2.32,3.66,1.3,2.35,267,29/09/2020,Man United
2020,9,30,10.23,5.41,7.66,13.08,7.63,11.56,98.71,5.84,8.67,2.43,6.25,187.25,30/09/2020,Man United
2020,10,1,9.31,6.44,5.87,12.3,6.04,1.23,98.07,3.35,5.05,0.62,4.43,223.44,01/10/2020,Man United
2020,10,2,9.9,7.98,5.86,13.83,6.9,0.87,98.03,7.11,8.65,5.04,3.61,46.69,02/10/2020,Man United
2020,10,3,11.01,3.04,9.58,12.62,8.06,33.78,97.41,6.88,8.79,5.54,3.25,236.75,03/10/2020,Man United
2020,10,4,10.82,5.08,9.16,14.23,7.57,8.98,96.64,5.36,7.97,2.56,5.41,167.94,04/10/2020,Man United
2020,10,5,11.3,5.78,8.94,14.72,8,5.61,97.7,5.27,7.45,3.73,3.73,282.12,05/10/2020,Man United
2020,10,6,10.82,3.92,8.76,12.68,7.63,6.02,98.03,5.77,8.17,2.41,5.77,267.12,06/10/2020,Man United
2020,10,7,10.37,4.22,8.63,12.86,6.77,6.99,99.41,5.84,8.27,1.81,6.46,250.81,07/10/2020,Man United
2020,10,8,9.53,5.54,6.73,12.27,6.77,8.64,99.48,3.71,5.81,0.67,5.14,260.62,08/10/2020,Man United
2020,10,9,8.48,3.48,6.86,10.34,5.92,3.31,100.09,6.34,8.35,3.78,4.57,269.19,09/10/2020,Man United
2020,10,10,9.69,4.7,7.82,12.51,6.65,3.68,100.53,7.05,9.25,4.55,4.7,299.38,10/10/2020,Man United
2020,10,11,8.26,6.45,5.83,12.28,5.98,0.1,101.03,3.65,4.69,2.29,2.39,318.81,11/10/2020,Man United
2020,10,12,8.28,4.73,6.14,10.86,6.53,5.27,100.09,4.82,7.3,2.48,4.83,251.94,12/10/2020,Man United
2020,10,13,8.74,4.93,6.42,11.35,6.53,2.18,99.77,5.13,7.13,2.79,4.35,140.69,13/10/2020,Man United
2020,10,14,9.37,7.67,5.84,13.51,6.65,1.02,100.94,4.46,5.8,3.72,2.09,55.19,14/10/2020,Man United
2020,10,15,7.52,6.44,5.12,11.55,5.74,0.39,101.22,3.71,4.51,3.02,1.49,39.81,15/10/2020,Man United
2020,10,16,7.72,7.84,4.33,12.16,5.8,0.08,101.1,3.43,4.64,2.48,2.16,65.69,16/10/2020,Man United
2020,10,17,7.94,6.8,4.81,11.62,6.29,0.4,100.83,2.66,3.34,1.88,1.45,55.75,17/10/2020,Man United
2020,10,18,7.81,6.22,5.49,11.72,6.04,0.43,100.71,2.3,3.4,1.29,2.11,163.25,18/10/2020,Man United
2020,10,19,8.19,6.47,4.94,11.4,6.41,1.26,99.56,6.01,7.63,3.36,4.27,166.19,19/10/2020,Man United
2020,10,20,12.13,7.48,8.39,15.87,8.12,2.5,98.16,7.12,8.68,5.95,2.73,171.06,20/10/2020,Man United
2020,10,21,11.65,3.86,9.6,13.46,8.42,1.56,98,4.19,6.14,2.05,4.09,201,21/10/2020,Man United
2020,10,22,8.21,5.68,4.96,10.64,6.23,1.07,98.95,5.6,8.23,3.16,5.07,242.56,22/10/2020,Man United
2020,10,23,6.47,7.11,3.69,10.8,5.62,1.76,98.99,4.57,6.16,3.3,2.85,215.88,23/10/2020,Man United
2020,10,24,8.51,7.74,4.88,12.62,6.84,12.83,97.93,6.84,9.3,3.03,6.27,193.25,24/10/2020,Man United
2020,10,25,7.6,4.45,6.19,10.63,6.29,1.62,97.58,6.2,7.14,4.66,2.48,189.38,25/10/2020,Man United
