YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_RANGE,WS10M_MIN,WD10M,Date,Stadium
2021,12,7,4.35,6.52,0.55,7.07,5.07,6.78,98.71,8.12,14.19,11.12,3.06,201.94,07/12/2021,Arsenal
2021,12,8,5.19,3.84,3.83,7.67,4.58,1.14,98.25,9.01,10.84,3.03,7.8,239.19,08/12/2021,Arsenal
2021,12,9,4.75,5.34,2.28,7.62,5.07,9.32,98.89,5.84,7.84,4.89,2.95,232.25,09/12/2021,Arsenal
2021,12,10,4.63,5.9,1.69,7.6,4.88,1.04,98.92,8.47,10.45,4.91,5.54,305.25,10/12/2021,Arsenal
2021,12,11,4.93,7.62,1.59,9.22,5.25,4.49,100.55,4.3,6.07,3.2,2.88,237.38,11/12/2021,Arsenal
2021,12,12,10.46,3.19,9.26,12.45,7.57,0.53,101,5.96,6.84,2,4.84,226.06,12/12/2021,Arsenal
2021,12,13,9.55,3.51,7.57,11.08,6.96,0.33,101.38,5.41,7.15,3.32,3.82,210.62,13/12/2021,Arsenal
2021,12,14,9.73,4.38,7.57,11.95,7.2,0.32,101.7,4.77,5.43,1.49,3.94,232.12,14/12/2021,Arsenal
2021,12,15,9.75,4.33,8,12.33,7.2,0.24,102.12,4.17,5.77,2.84,2.93,253.06,15/12/2021,Arsenal
2021,12,16,8.56,6.16,5.12,11.28,6.47,0.1,102.84,2.02,2.75,1.66,1.09,211.88,16/12/2021,Arsenal
2021,12,17,6.61,2.84,4.96,7.8,5.8,0.36,103.08,3.7,4.93,2.7,2.23,57.69,17/12/2021,Arsenal
2021,12,18,7.17,2.92,5.85,8.77,5.92,0.27,102.95,3.94,4.91,2.34,2.56,78.62,18/12/2021,Arsenal
2021,12,19,4.57,1.78,3.87,5.65,5,0.58,102.47,3.34,4.5,2.44,2.05,27.31,19/12/2021,Arsenal
2021,12,20,4.06,4.09,2.39,6.48,4.7,0.25,101.9,3.09,3.93,1.58,2.35,58.69,20/12/2021,Arsenal
2021,12,21,1.33,8.18,-2.42,5.76,3.91,0.01,101.57,2.67,3.42,1.69,1.73,111.69,21/12/2021,Arsenal
2021,12,22,0.77,6.6,-2.46,4.14,3.78,0.02,100.96,4.15,4.95,1.53,3.42,158.56,22/12/2021,Arsenal
2021,12,23,6.9,7.05,2.42,9.47,6.16,0.56,99.84,5.22,6.41,2.48,3.91,218.75,23/12/2021,Arsenal
2021,12,24,8.19,1.94,7.53,9.46,6.65,10.88,99.49,2.9,5.34,3.66,1.67,194.62,24/12/2021,Arsenal
2021,12,25,5.6,3.33,4.31,7.64,5.49,3.25,99.45,5.45,7.69,6.76,0.93,90.56,25/12/2021,Arsenal
2021,12,26,6.75,4.25,4.37,8.62,6.1,7.31,99.13,3.13,6.01,4.64,1.37,174.25,26/12/2021,Arsenal
2021,12,27,8.63,2.95,7.06,10.01,6.96,4.24,98.28,4.8,6.32,4.44,1.88,163.69,27/12/2021,Arsenal
2021,12,28,8.64,3.02,6.74,9.76,6.65,3.22,98.31,7.88,12.93,9.28,3.65,258.75,28/12/2021,Arsenal
2021,12,29,9.82,7.61,6.2,13.81,7.45,2.85,99.47,6.34,10.41,7.7,2.71,223.12,29/12/2021,Arsenal
2021,12,30,12.15,2.6,11.09,13.69,8.36,0.56,100.33,8.7,9.63,2.33,7.3,223.31,30/12/2021,Arsenal
2021,12,31,11.31,4.3,9.62,13.91,8,0.83,100.73,7.37,9.05,3.66,5.4,220.75,31/12/2021,Arsenal
2022,1,1,11.08,2.59,10.16,12.75,7.75,0.39,100.79,7.04,7.98,2.15,5.83,196.88,01/01/2022,Arsenal
2022,1,2,10.3,3.65,8.12,11.77,7.26,3.68,100.08,8.23,8.81,1.23,7.59,229.25,02/01/2022,Arsenal
2022,1,3,8.12,2.2,7.33,9.52,6.53,0.19,99.8,6.51,8.72,4.28,4.44,233.56,03/01/2022,Arsenal
2022,1,4,3.79,7.59,-0.24,7.34,4.82,1.68,99.15,5.3,7.45,3.96,3.49,295.31,04/01/2022,Arsenal
2022,1,5,0.97,6,-0.51,5.48,3.78,0.04,100.37,5.73,7.29,3.77,3.52,300.31,05/01/2022,Arsenal
2022,1,6,1.67,9.13,-2.82,6.32,4.09,1.36,100.64,4.63,9.63,8.19,1.45,230.94,06/01/2022,Arsenal
2022,1,7,3.38,3.17,2.27,5.44,4.58,2.76,100.05,6.45,8.59,3.84,4.74,258.06,07/01/2022,Arsenal
2022,1,8,5.37,7.08,2.14,9.21,5.49,8.73,99.11,6.94,8.93,4.8,4.13,245.12,08/01/2022,Arsenal
2022,1,9,3.19,5.02,1.64,6.65,4.64,0.56,99.32,4.98,8.3,5.61,2.7,272.12,09/01/2022,Arsenal
2022,1,10,4.74,5.67,1.9,7.57,5.19,0.28,100.92,3.13,5.5,5.12,0.38,190.25,10/01/2022,Arsenal
2022,1,11,7.39,5.01,5.08,10.08,6.16,1.99,102.05,3.48,5.2,4,1.2,171.19,11/01/2022,Arsenal
2022,1,12,3.29,5.91,1.26,7.16,4.52,0.09,103.11,2.52,3.56,1.95,1.61,242.56,12/01/2022,Arsenal
2022,1,13,2.48,7.57,0.13,7.7,4.21,0.11,103.13,2.45,2.95,1.33,1.62,273.44,13/01/2022,Arsenal
2022,1,14,1.4,7.09,-0.99,6.1,4.15,0.16,102.6,2.12,2.84,1.88,0.97,177.62,14/01/2022,Arsenal
2022,1,15,2.33,3.67,0.83,4.49,4.39,0.2,101.61,2.48,3,1.16,1.84,201.31,15/01/2022,Arsenal
2022,1,16,3.75,5.64,0.87,6.51,4.94,0.68,101.74,3.35,4.42,2.3,2.12,281.88,16/01/2022,Arsenal
2022,1,17,2.82,7.05,0.35,7.4,4.39,0.02,102.78,2.93,4.58,4.3,0.28,288.5,17/01/2022,Arsenal
2022,1,18,3,7.11,0.12,7.23,4.64,0.3,102.71,1.61,2.71,2.47,0.24,182.94,18/01/2022,Arsenal
2022,1,19,4.02,6.74,2.08,8.83,4.82,0.3,101.77,4.56,6.65,4.59,2.05,282.62,19/01/2022,Arsenal
2022,1,20,1.24,6.84,-1.85,5,3.54,0.06,102.57,5.12,7.04,3.05,3.99,339.25,20/01/2022,Arsenal
2022,1,21,0.58,8.47,-3.12,5.35,3.72,0.03,102.88,4.04,4.96,1.82,3.14,312.56,21/01/2022,Arsenal
2022,1,22,2.55,6,0.61,6.61,4.27,0.12,102.77,3.35,4.6,2.69,1.91,314.5,22/01/2022,Arsenal
2022,1,23,2.69,5.81,0.46,6.26,4.21,0.18,102.55,1.56,2.61,2.45,0.16,214.75,23/01/2022,Arsenal
2022,1,24,1.69,5.6,-0.21,5.39,3.85,0.07,102.41,1.93,2.62,1.39,1.23,122.25,24/01/2022,Arsenal
2022,1,25,0.89,4.91,-1.26,3.64,3.66,0.17,102.48,1.2,2.48,2.35,0.12,213.94,25/01/2022,Arsenal
2022,1,26,2.1,8.38,-1.35,7.02,4.15,0.05,102.28,4.18,6.38,3.69,2.69,267.44,26/01/2022,Arsenal
2022,1,27,5.19,8.53,2.44,10.98,5.25,0.07,101.91,5.63,7.24,3.48,3.76,283.44,27/01/2022,Arsenal
2022,1,28,4.96,5.89,2.69,8.58,5.07,0.22,102.42,4.59,7.53,4.86,2.67,261.38,28/01/2022,Arsenal
2022,1,29,8.58,8.84,3.26,12.09,6.23,0.28,101.87,8.16,11.54,7.22,4.32,278.69,29/01/2022,Arsenal
2022,1,30,3.3,8.99,-1.55,7.44,4.27,0.33,101.98,4.34,10.35,9.31,1.04,277.44,30/01/2022,Arsenal
2022,1,31,4.47,5.12,1.97,7.09,4.03,0.07,101.32,8.8,11.31,6.53,4.78,305.69,31/01/2022,Arsenal
2022,2,1,8.22,9.63,2.52,12.15,6.1,0.62,101.15,8.33,10.99,5.37,5.62,280.25,01/02/2022,Arsenal
2022,2,2,7.85,6.23,5.43,11.65,6.16,0.04,101.22,5.02,6.74,4.3,2.44,271.12,02/02/2022,Arsenal
2022,2,3,7.31,3.84,5.89,9.74,5.92,0.5,100.44,5.29,7.17,3.3,3.88,242.38,03/02/2022,Arsenal
2022,2,4,5.76,6.48,2.05,8.53,5,3.95,100.14,7.98,10.88,5.04,5.84,260.56,04/02/2022,Arsenal
2022,2,5,5.45,8.98,0.65,9.62,5,0.6,100.82,8.67,12.14,7.01,5.13,248.56,05/02/2022,Arsenal
2022,2,6,8.03,6.66,4.01,10.66,5.68,3.8,99.79,11.41,12.75,4.09,8.66,269.88,06/02/2022,Arsenal
2022,2,7,5.69,8.05,1.48,9.52,4.94,0.19,101.49,5.95,8.05,3.56,4.49,264.31,07/02/2022,Arsenal
2022,2,8,8.95,4.7,6.98,11.68,6.47,0.21,101.67,7.09,8.16,2.16,6,239.56,08/02/2022,Arsenal
2022,2,9,8.05,3.98,6.65,10.63,6.41,1.77,101.37,4.76,6.62,4.68,1.95,243.25,09/02/2022,Arsenal
2022,2,10,4.27,5.96,1.01,6.97,4.52,0.71,101.31,4.19,5.82,3.05,2.77,291.62,10/02/2022,Arsenal
2022,2,11,3.12,7.48,0.68,8.16,4.03,0.06,102.17,3.46,5.93,4.71,1.22,249.81,11/02/2022,Arsenal
2022,2,12,4.69,7.3,1,8.3,4.27,0.05,101.18,7.34,10.66,6.77,3.9,201.31,12/02/2022,Arsenal
2022,2,13,7.34,3.07,5.93,9,5.92,11.64,99.2,10.26,12.64,4.48,8.17,192.69,13/02/2022,Arsenal
2022,2,14,6.48,6.12,2.96,9.08,5.49,1.83,99.01,7.11,8.85,3.27,5.58,260.19,14/02/2022,Arsenal
2022,2,15,6.01,7.38,1.37,8.76,5.74,7.39,99.67,7,11.2,6.59,4.61,231.75,15/02/2022,Arsenal
2022,2,16,11.56,5.34,8.91,14.26,7.69,2.52,98.68,12.05,14.55,6.3,8.25,246.56,16/02/2022,Arsenal
2022,2,17,7.93,4.6,6.26,10.86,5.19,0.88,99.8,9.02,12.91,7.7,5.22,257.69,17/02/2022,Arsenal
2022,2,18,7.51,7.48,3.19,10.65,5.43,3.73,98.76,13.44,20.48,15.14,5.34,233.44,18/02/2022,Arsenal
2022,2,19,5.06,7.32,1.65,8.97,4.94,6.52,99.99,9.16,14.47,9.27,5.2,247.19,19/02/2022,Arsenal
2022,2,20,8.67,7.11,4.08,11.19,6.41,6.46,99.39,12.2,15.89,9.53,6.36,242.44,20/02/2022,Arsenal
2022,2,21,6.55,6.85,3.5,10.35,4.82,0.7,99.98,11.66,16.54,11.64,4.91,285.81,21/02/2022,Arsenal
2022,2,22,7.13,9.39,3.01,12.4,5.68,0.58,100.87,7.05,11.97,7.91,4.06,257.75,22/02/2022,Arsenal
2022,2,23,6.21,8.34,2.87,11.2,5.07,0.16,101.1,6.86,9.66,5.38,4.28,226,23/02/2022,Arsenal
2022,2,24,5.35,6.4,1.38,7.78,4.7,4.56,100.16,8.73,11.08,4.62,6.45,248.44,24/02/2022,Arsenal
2022,2,25,4.65,8.73,1.36,10.09,4.21,0.18,101.58,5.62,8.17,6.52,1.66,279.88,25/02/2022,Arsenal
2022,2,26,4.3,10.18,-0.25,9.93,4.27,0.01,102.01,5.08,7.52,5.05,2.46,172.19,26/02/2022,Arsenal
2022,2,27,4.14,8.7,0.41,9.12,3.78,0,101.53,6.56,8.82,4.19,4.63,148.5,27/02/2022,Arsenal
2022,2,28,8.05,8.11,3.83,11.94,5.8,5.73,101.48,6.03,7.84,4.48,3.35,188.62,28/02/2022,Arsenal
2022,3,1,7.48,2.12,6.52,8.65,6.04,6.4,101.59,4.64,6.59,5.6,0.99,93.69,01/03/2022,Arsenal
2022,3,2,5.44,2.36,3.99,6.35,5.19,9.6,101.13,4.96,6.21,2.43,3.79,110.19,02/03/2022,Arsenal
2022,3,3,7.43,8.66,3.77,12.43,5.98,0.18,100.56,4.09,5.4,2.48,2.91,141.94,03/03/2022,Arsenal
2022,3,4,6.03,4.72,3.36,8.08,5.62,5.2,100.91,3.4,5.68,5.02,0.66,277.12,04/03/2022,Arsenal
2022,3,5,4.58,4.98,2.26,7.25,4.82,4.41,101.35,6.83,8.69,3.65,5.04,149.69,05/03/2022,Arsenal
2022,3,6,3.26,6.03,0.89,6.91,3.97,0.17,101.87,6.33,8.51,4.22,4.29,43.44,06/03/2022,Arsenal
2022,3,7,3,6.39,-0.05,6.34,3.78,0.12,101.47,5.83,8.03,4.37,3.67,90.5,07/03/2022,Arsenal
2022,3,8,4.54,10.6,-1.12,9.48,4.39,0.01,100.6,6.43,8.2,3.29,4.91,144.25,08/03/2022,Arsenal
2022,3,9,8.15,4.98,6.12,11.1,5.98,0.09,100.76,6.27,8.54,3.79,4.75,171,09/03/2022,Arsenal
2022,3,10,9.23,7.77,5.58,13.36,6.53,0.37,100.7,5.9,7.55,4.11,3.44,156.69,10/03/2022,Arsenal
2022,3,11,8.65,3.86,6.94,10.8,6.47,2.91,99.61,7.38,10.33,5.4,4.93,155.38,11/03/2022,Arsenal
2022,3,12,8.68,4.61,6.79,11.4,5.98,0.94,99.92,7.78,8.54,2.05,6.48,176.75,12/03/2022,Arsenal
2022,3,13,7.73,4.55,5.83,10.4,6.04,3.66,99.81,5.84,8.2,5.59,2.61,170.88,13/03/2022,Arsenal
2022,3,14,7.14,7.56,4.05,11.61,5.49,0.22,101.41,3.12,4.45,2.39,2.05,229.88,14/03/2022,Arsenal
2022,3,15,7.99,10.21,3.12,13.33,5.98,0.04,101.28,3.56,4.79,2.47,2.32,136.62,15/03/2022,Arsenal
2022,3,16,8.01,5.37,5,10.37,6.47,20.02,100.85,4.77,8.05,5.59,2.46,179.56,16/03/2022,Arsenal
2022,3,17,6.37,10.48,1.51,11.99,4.94,0.01,102.22,4.69,7.85,5.27,2.59,272.81,17/03/2022,Arsenal
2022,3,18,7.72,10.7,3.28,13.98,5.74,0.19,103.23,4.38,6.73,4.48,2.25,106.19,18/03/2022,Arsenal
2022,3,19,7.89,7.29,4.88,12.17,5.19,0.03,102.79,7.93,9.78,3.03,6.74,83.12,19/03/2022,Arsenal
2022,3,20,5.48,8.73,1.01,9.73,4.03,0.01,101.9,2.9,5.9,5.84,0.05,115.69,20/03/2022,Arsenal
2022,3,21,6.94,15.08,-0.65,14.43,5.25,0.01,101.91,3.66,4.66,2.18,2.48,126.69,21/03/2022,Arsenal
2022,3,22,9.88,10.73,5.87,16.59,6.29,0.06,101.99,3.7,4.71,1.99,2.72,127.25,22/03/2022,Arsenal
2022,3,23,9.96,13.35,3.61,16.95,5.55,0,102.08,2.64,3.68,2.05,1.62,134.62,23/03/2022,Arsenal
2022,3,24,9.43,12.12,4.32,16.44,4.64,0,102.08,1.44,3.22,2.86,0.36,105.12,24/03/2022,Arsenal
2022,3,25,8.11,13.4,2.14,15.54,5.43,0,102.23,3.65,4.94,2.07,2.87,72.62,25/03/2022,Arsenal
2022,3,26,8.4,12.77,2.6,15.37,5.37,0,102.35,4.77,6.38,2.61,3.76,63.94,26/03/2022,Arsenal
2022,3,27,7.9,8.58,4.76,13.34,6.04,0.39,102.19,4.35,5.4,2.54,2.85,65.19,27/03/2022,Arsenal
2022,3,28,8.39,10.09,4.59,14.68,6.04,1.06,101.31,2.7,3.51,1.61,1.9,77,28/03/2022,Arsenal
2022,3,29,7.89,4.58,6.16,10.74,6.16,3.1,100.25,4.45,5.4,1.84,3.55,63.44,29/03/2022,Arsenal
2022,3,30,6.72,8.64,1.92,10.56,5.43,2.34,99.65,4.16,7.48,5.24,2.23,27.12,30/03/2022,Arsenal
2022,3,31,2.09,5.44,-0.32,5.12,3.42,1.89,99.96,8.95,11.97,5.51,6.46,125.56,31/03/2022,Arsenal
2022,4,1,1.99,7.48,-1.4,6.08,3.36,0.14,100.72,7.63,10.46,6.88,3.58,125,01/04/2022,Arsenal
2022,4,2,2.21,8.84,-1.81,7.02,3.48,0.14,101.34,3.94,5.01,2.34,2.67,131.31,02/04/2022,Arsenal
2022,4,3,3.17,11.43,-2.91,8.52,3.66,0.01,101.55,3.27,5.23,3.2,2.04,271.75,03/04/2022,Arsenal
2022,4,4,7.76,10.84,1.87,12.71,6.29,4.49,100.26,7.14,9.02,3.59,5.41,259.19,04/04/2022,Arsenal
2022,4,5,10,7.18,6.17,13.35,6.53,1.01,99.92,6.79,8.21,2.82,5.4,267.44,05/04/2022,Arsenal
2022,4,6,9.12,5.89,6.12,12.01,6.53,2.31,98.73,9.59,11.3,4.27,7.03,232.44,06/04/2022,Arsenal
2022,4,7,7.54,9.16,1.68,10.84,5.19,3.99,98.09,10.79,14.84,10.77,4.07,266.56,07/04/2022,Arsenal
2022,4,8,4.69,8.23,1.14,9.38,4.33,0.49,99.14,2.91,5.18,4.1,1.07,200.94,08/04/2022,Arsenal
2022,4,9,4.79,9.81,-0.13,9.68,4.03,0.03,100.58,4.28,5.79,3.27,2.52,311.12,09/04/2022,Arsenal
2022,4,10,6.19,12.55,-0.27,12.28,4.52,0,100.95,3.18,4.67,2.84,1.84,137.69,10/04/2022,Arsenal
2022,4,11,9.55,8.56,4.92,13.48,5.62,0,100.11,6.52,9.32,5.07,4.25,120.69,11/04/2022,Arsenal
2022,4,12,11.13,8.87,7.38,16.25,7.51,1.81,99.76,4.9,6.87,3.74,3.12,179.94,12/04/2022,Arsenal
2022,4,13,11.44,9.4,6.98,16.39,7.39,1.01,100.66,4.02,6.17,3.43,2.74,235,13/04/2022,Arsenal
2022,4,14,12.51,10.7,6.6,17.3,7.26,0.16,101.29,1.55,2.7,2.24,0.45,256.75,14/04/2022,Arsenal
2022,4,15,13.47,11.21,8.23,19.44,7.45,0.08,101.75,2.25,4.27,3.62,0.65,135.06,15/04/2022,Arsenal
2022,4,16,11.04,10.13,6.69,16.82,6.59,0.09,102.04,3.84,4.7,1.76,2.95,102.25,16/04/2022,Arsenal
2022,4,17,10.54,11.32,5.13,16.45,5.92,0.01,101.31,4.07,6.2,3.55,2.64,144.5,17/04/2022,Arsenal
2022,4,18,10.4,9.91,5.47,15.38,6.23,0.02,100.8,2.34,3.1,1.54,1.56,277.75,18/04/2022,Arsenal
2022,4,19,9.51,8.94,4.78,13.72,6.04,0.76,100.71,4.08,5.58,2.81,2.77,123.56,19/04/2022,Arsenal
2022,4,20,10.08,9.78,6.01,15.8,5.62,0.02,100.65,5.7,7.6,3.7,3.91,51.31,20/04/2022,Arsenal
2022,4,21,10.5,10.32,6.04,16.36,5.98,0.03,100.31,6.26,7.9,3.16,4.73,61.88,21/04/2022,Arsenal
2022,4,22,10.27,8.2,6.4,14.6,6.29,0.26,99.83,7.3,9.38,4.2,5.18,50.31,22/04/2022,Arsenal
2022,4,23,11.41,6.54,8.53,15.07,6.9,0.55,99.38,8.02,10.32,4.23,6.09,51.06,23/04/2022,Arsenal
2022,4,24,10.58,10.45,5.74,16.19,5.98,0.04,99.9,6.6,8.38,3.83,4.55,37.06,24/04/2022,Arsenal
2022,4,25,8.58,7.6,4.9,12.51,5.68,0.69,100.64,5.04,6.06,2.4,3.67,22.56,25/04/2022,Arsenal
2022,4,26,8.67,11.02,3.05,14.06,5.19,0.03,101.29,4.37,5.28,2.09,3.2,42.81,26/04/2022,Arsenal
2022,4,27,7.69,8.48,3.67,12.15,5.07,0.22,101.82,4.39,5.51,2.35,3.15,47.31,27/04/2022,Arsenal
2022,4,28,8.45,10.27,2.84,13.12,5.37,0,102.16,3.68,5.01,2.39,2.62,60.81,28/04/2022,Arsenal
2022,4,29,8.01,9.18,3.33,12.51,5.07,0.09,102.21,4.18,5.29,2.37,2.92,40,29/04/2022,Arsenal
2022,4,30,9.63,14.24,1.56,15.8,5.62,0.37,101.96,2.14,3.49,3.09,0.41,77.56,30/04/2022,Arsenal
2022,5,1,9.8,4.09,7.96,12.05,6.59,4.05,101.38,1.88,3.2,2.27,0.92,249.25,01/05/2022,Arsenal
2022,5,2,11.43,7.44,7.77,15.21,6.65,0.68,101.17,1.08,2.04,1.51,0.53,97,02/05/2022,Arsenal
2022,5,3,11.12,9.11,6.15,15.26,6.9,1.06,101.18,2.65,3.64,1.94,1.7,65.5,03/05/2022,Arsenal
2022,5,4,10.98,7.03,7.74,14.77,7.39,6.54,101,3.36,4.19,1.79,2.4,242.06,04/05/2022,Arsenal
2022,5,5,12.74,11.44,6.56,18,7.14,0.08,101.46,2.85,4.48,3.95,0.53,317.38,05/05/2022,Arsenal
2022,5,6,13.81,12.19,7.72,19.9,7.87,0.08,101.55,3.72,5.84,3.61,2.23,265.94,06/05/2022,Arsenal
2022,5,7,12.37,8.59,7.77,16.37,7.87,2.74,101.63,3.48,5.04,2.84,2.2,117.31,07/05/2022,Arsenal
