YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2017,7,14,15.25,5.77,12.53,18.3,8.18,0.53,100.7,5.01,7.27,1.76,5.51,297.5,14/07/2017,Leicester
2017,7,15,16.98,10.31,11.88,22.19,10.62,1.73,100.76,5.31,7.38,1.9,5.48,234.31,15/07/2017,Leicester
2017,7,16,17.86,11.6,10.82,22.42,10.31,0.9,101,4.77,5.8,2.78,3.02,291.19,16/07/2017,Leicester
2017,7,17,17.33,14.48,9.17,23.65,8.67,0,101.13,2.53,3.51,1.84,1.68,249.06,17/07/2017,Leicester
2017,7,18,18.14,10.35,12.9,23.26,9.16,1.54,100.47,4.88,6.59,2,4.59,99.69,18/07/2017,Leicester
2017,7,19,19.68,9.91,14.97,24.88,12.08,15.06,99.26,5.37,6.57,3.59,2.98,153.38,19/07/2017,Leicester
2017,7,20,15.28,6.34,11.76,18.11,8.54,5.85,99.47,5,7.33,3,4.34,245.12,20/07/2017,Leicester
2017,7,21,15.66,7.78,11.33,19.1,8.73,6.22,99.45,7.64,9.74,4.38,5.36,160.31,21/07/2017,Leicester
2017,7,22,14.15,6.07,11.15,17.22,8.67,11.72,99.49,3.16,4.51,1.87,2.64,189.62,22/07/2017,Leicester
2017,7,23,14.58,8.11,10.37,18.48,8.54,5.91,99.83,3.72,5.65,1.56,4.09,281.56,23/07/2017,Leicester
2017,7,24,15.6,7.27,11.92,19.19,9.28,1.65,100.22,6.27,8.06,2.48,5.57,312.31,24/07/2017,Leicester
2017,7,25,16.64,12.05,10.03,22.08,9.34,0.23,100.27,2.35,3.45,0.52,2.92,281.12,25/07/2017,Leicester
2017,7,26,16.19,9.33,11.93,21.26,10.01,4.86,99.31,6.02,8.93,2.72,6.21,210.62,26/07/2017,Leicester
2017,7,27,14.45,7.97,10.14,18.11,8.18,1.77,99.24,6.2,8.23,4.62,3.62,236,27/07/2017,Leicester
2017,7,28,15.84,9.91,10.87,20.79,9.28,4.46,99.28,7.84,10.19,5.73,4.47,220,28/07/2017,Leicester
2017,7,29,15.43,7.5,11.76,19.26,8.91,8.83,99.38,4.66,6.81,0.16,6.66,213.94,29/07/2017,Leicester
2017,7,30,14.97,7.25,11.58,18.83,8.61,7.07,99.24,5.27,7.6,1.18,6.42,235.94,30/07/2017,Leicester
2017,7,31,15.03,8.12,11.05,19.19,8.36,0.85,99.78,5.59,7.56,3.16,4.4,222.44,31/07/2017,Leicester
2017,8,1,15.15,9.98,9.69,19.68,8.48,1.03,100.1,4.96,7.28,3.07,4.22,224.25,01/08/2017,Leicester
2017,8,2,16.02,7.55,11.53,19.08,10.13,3.76,99.67,7.41,10.72,3.55,7.17,190.31,02/08/2017,Leicester
2017,8,3,16.46,7.05,12.94,20,9.46,2.05,99.21,8.95,12.22,6.45,5.77,228.75,03/08/2017,Leicester
2017,8,4,15.85,8.76,11.41,20.16,8.61,0.48,99.77,5.56,7.73,2.4,5.34,272.94,04/08/2017,Leicester
2017,8,5,13.17,7.38,9.01,16.39,7.69,2.46,100.44,3.44,5.16,2.41,2.74,290.06,05/08/2017,Leicester
2017,8,6,14.4,11.55,7.73,19.28,7.87,0.43,100.8,4.93,6.95,2.62,4.33,235.56,06/08/2017,Leicester
2017,8,7,15.67,6.56,12.78,19.34,8.97,3.05,100.39,3.63,5.55,1.51,4.05,235.19,07/08/2017,Leicester
2017,8,8,13.09,3.97,10.99,14.96,8.3,15.8,99.98,4.88,6.3,1.92,4.38,189.38,08/08/2017,Leicester
2017,8,9,13.3,7.48,9.2,16.68,8,10.73,100.52,6.52,8.88,3.73,5.14,137.31,09/08/2017,Leicester
2017,8,10,14.4,12.38,7.54,19.91,7.63,0.07,101.15,3.04,4.55,1.18,3.38,226.12,10/08/2017,Leicester
2017,8,11,14.41,9.96,8.13,18.09,8.67,0.36,100.49,4.86,6.54,2.12,4.41,249.81,11/08/2017,Leicester
2017,8,12,15.5,10.07,9.87,19.94,8.73,0.39,100.31,5.14,6.85,3.38,3.48,289.81,12/08/2017,Leicester
2017,8,13,14.74,12.38,7.43,19.81,7.51,0,100.84,2.38,3.27,0.95,2.32,257.44,13/08/2017,Leicester
2017,8,14,14.99,7.18,11.13,18.31,8.97,0.38,100.42,4.12,5.97,2.52,3.44,190,14/08/2017,Leicester
2017,8,15,15.89,9.1,11.42,20.52,8.67,0.48,100.26,4.38,5.73,2.27,3.47,253.56,15/08/2017,Leicester
2017,8,16,15.32,11.89,9.16,21.05,8.18,8.06,100.44,5.32,7.62,1.97,5.65,208.25,16/08/2017,Leicester
2017,8,17,17.73,8.67,13.42,22.08,10.07,5.67,99.7,6.52,7.96,4.33,3.63,223.19,17/08/2017,Leicester
2017,8,18,14.33,7.12,10.76,17.89,7.87,1.95,99.69,6.62,8.95,4.93,4.02,236.12,18/08/2017,Leicester
2017,8,19,13.52,7.68,10.1,17.78,7.63,2.19,100.35,6.98,9.45,4.89,4.55,264.56,19/08/2017,Leicester
2017,8,20,14.27,10.1,9.06,19.16,8.18,4.96,100.96,3.59,4.75,1.64,3.11,231.69,20/08/2017,Leicester
2017,8,21,16.23,8.34,12.01,20.35,10.25,2.14,100.82,2.98,4.78,1.2,3.58,146.69,21/08/2017,Leicester
2017,8,22,18.66,8.79,14.4,23.2,11.72,0.8,100.56,3.4,4.95,1.87,3.08,142.88,22/08/2017,Leicester
2017,8,23,16.58,8.09,12.13,20.22,10.07,0.98,100.08,4.16,6.19,2.45,3.73,219.69,23/08/2017,Leicester
2017,8,24,15.23,9.62,10.6,20.23,8.73,0.16,100.36,4.38,6.28,2.35,3.93,250.62,24/08/2017,Leicester
2017,8,25,15.81,10.89,10.21,21.11,9.16,0.24,100.48,2.49,3.52,1.45,2.07,265.62,25/08/2017,Leicester
2017,8,26,17.05,9.05,12.85,21.9,9.46,0.52,100.45,2.42,3.06,1.67,1.39,283.5,26/08/2017,Leicester
2017,8,27,17.12,12.18,10.64,22.82,8.91,0,100.64,1.71,2.96,0.21,2.75,207.81,27/08/2017,Leicester
2017,8,28,18.46,10.09,14.12,24.2,10.44,0.01,100.45,3.77,5.5,2.71,2.79,223.75,28/08/2017,Leicester
2017,8,29,15.04,8.05,11.12,19.17,9.28,0.67,100.18,3.62,5.02,2.8,2.2,301.69,29/08/2017,Leicester
2017,8,30,11.89,6.32,8.47,14.79,7.2,1.67,100.13,2.52,3.41,1.6,1.81,316.25,30/08/2017,Leicester
2017,8,31,12.53,10.57,7.21,17.78,7.26,0.98,100.44,2.3,3.32,1.47,1.85,275,31/08/2017,Leicester
2017,9,1,13.05,10.62,7.55,18.15,7.51,0.51,100.97,3.29,4.05,2.61,1.44,337.44,01/09/2017,Leicester
2017,9,2,13.83,11.57,7.94,19.51,7.57,0.21,100.88,2.02,2.73,0.69,2.04,245.5,02/09/2017,Leicester
2017,9,3,13.41,7.67,10.17,17.84,8,1.92,99.94,5.73,7.88,2.62,5.27,162.69,03/09/2017,Leicester
2017,9,4,16.94,9.23,12.6,21.83,10.74,2.05,99.83,4.18,5.33,3.09,2.24,203.69,04/09/2017,Leicester
2017,9,5,16.41,9.84,11.3,21.14,10.13,5.5,100,5.51,7.81,3.33,4.48,240.5,05/09/2017,Leicester
2017,9,6,12.94,7.42,9.62,17.04,7.26,0.57,100.55,4.91,7.23,2.84,4.38,273.44,06/09/2017,Leicester
2017,9,7,13.8,9.05,8.84,17.89,8.48,3.7,99.9,5.2,6.94,2.81,4.12,233.31,07/09/2017,Leicester
2017,9,8,13.97,7.72,10.2,17.92,8.48,4.11,98.59,5.24,6.63,2.65,3.98,255.81,08/09/2017,Leicester
2017,9,9,11.66,6.8,8.59,15.39,7.69,3.27,98.5,4.76,7.1,2.93,4.17,284.88,09/09/2017,Leicester
2017,9,10,11.64,8.42,7.49,15.91,7.93,1.41,98.34,6.92,10.91,2.46,8.45,237.69,10/09/2017,Leicester
2017,9,11,12.7,7.32,9.44,16.76,7.75,2.36,97.96,8.78,11.36,5.46,5.9,257.75,11/09/2017,Leicester
2017,9,12,12.64,8.81,8.3,17.11,7.26,8.75,98.88,7.45,11.24,5.79,5.46,237.25,12/09/2017,Leicester
2017,9,13,12.04,8.43,7.58,16.01,6.77,0.81,98.44,9.14,14.42,4.03,10.4,260.69,13/09/2017,Leicester
2017,9,14,10.79,8.56,7.19,15.74,6.71,1.55,99.5,6.27,8.02,4.41,3.6,288.94,14/09/2017,Leicester
2017,9,15,10.05,6.6,7.21,13.81,6.84,2.5,100.05,3.69,5.42,2.02,3.39,321,15/09/2017,Leicester
2017,9,16,10.11,7.56,6.72,14.28,6.96,4.68,99.97,3.52,5.12,2.3,2.82,233.88,16/09/2017,Leicester
2017,9,17,11.13,8.7,7.3,16,7.14,1.74,100.21,3.24,4.17,1.84,2.33,151,17/09/2017,Leicester
2017,9,18,10.54,6.99,7.43,14.42,7.08,4.31,100.56,3.4,4.91,2.06,2.86,333.69,18/09/2017,Leicester
2017,9,19,10.53,9.62,6.19,15.82,6.53,0.14,100.8,2.35,3.36,1.13,2.23,278.62,19/09/2017,Leicester
2017,9,20,13.48,9.46,8.39,17.85,8.48,0.82,100.42,5.37,6.6,3.3,3.3,212.94,20/09/2017,Leicester
2017,9,21,12.66,10.02,6.51,16.55,8.48,4.76,100.19,5.41,8.26,2.75,5.51,225.62,21/09/2017,Leicester
2017,9,22,11.3,11.63,5.12,16.75,7.02,0.31,100.76,4.48,5.94,2.48,3.46,211.5,22/09/2017,Leicester
2017,9,23,14.26,7.73,11.44,19.17,8.36,0.47,100.77,4.98,6.02,3.33,2.7,180,23/09/2017,Leicester
2017,9,24,14.23,10.3,9.15,19.44,8.42,3.16,100.64,4.41,6.48,3.01,3.47,140.56,24/09/2017,Leicester
2017,9,25,14.69,8.8,10.59,19.39,9.09,6.23,100.78,2.44,3.15,1.76,1.39,103.31,25/09/2017,Leicester
2017,9,26,13.51,9.33,9.22,18.55,8.48,0.18,101.01,2.47,3.42,1.89,1.54,97.19,26/09/2017,Leicester
2017,9,27,14.4,8.31,10.51,18.83,8.97,7.73,100.6,5.41,7.17,3.2,3.98,145.44,27/09/2017,Leicester
2017,9,28,13.95,8.22,10.39,18.61,8.54,0.87,100.5,3.49,5.92,2.15,3.77,220.62,28/09/2017,Leicester
2017,9,29,14.03,7.76,9.12,16.88,8.54,1.45,100.23,5.32,6.41,3.59,2.83,219.88,29/09/2017,Leicester
2017,9,30,12.09,7.27,8.69,15.97,7.69,2.37,100.25,4.77,5.9,3.26,2.64,205.44,30/09/2017,Leicester
2017,10,1,14.51,5.28,12.23,17.5,9.64,2.55,99.56,7.18,9.55,4.73,4.82,203.25,01/10/2017,Leicester
2017,10,2,12.52,6.75,9.12,15.86,7.14,0.12,99.91,8.06,10.57,5.59,4.98,261.38,02/10/2017,Leicester
2017,10,3,10.69,7.09,7.89,14.98,6.16,0.08,100.92,5.8,7.93,3.34,4.59,284.81,03/10/2017,Leicester
2017,10,4,10.9,7.73,7.04,14.77,6.53,1.31,100.64,7.66,11.53,5,6.53,247.31,04/10/2017,Leicester
2017,10,5,11.86,7.23,7.67,14.9,6.96,0.61,100.42,8.23,11.73,5.5,6.23,294.88,05/10/2017,Leicester
2017,10,6,9.78,7.71,6.41,14.12,6.1,0.02,101.23,4.4,5.99,2.36,3.62,289.62,06/10/2017,Leicester
2017,10,7,12.05,6.51,9.26,15.76,7.93,1.55,100.39,6.52,8.24,4.03,4.21,269.69,07/10/2017,Leicester
2017,10,8,11.41,8.62,7.45,16.07,7.51,0.22,100.72,3.03,4.26,1.41,2.84,304.06,08/10/2017,Leicester
2017,10,9,12.12,6.84,9.36,16.2,7.93,0.49,100.52,3.19,4.91,1.68,3.23,251.5,09/10/2017,Leicester
2017,10,10,13.52,7.27,10.46,17.72,8.36,0.51,99.99,6.93,8.41,5.38,3.02,231.94,10/10/2017,Leicester
2017,10,11,13.22,6.83,8.89,15.72,8.61,1.14,99.57,8.88,11.23,5.74,5.49,227.81,11/10/2017,Leicester
2017,10,12,10.98,8.05,7.76,15.8,6.84,0.07,100.52,5.62,7.03,4.45,2.59,229.69,12/10/2017,Leicester
2017,10,13,15.21,8.89,10.85,19.74,9.58,0.31,100.63,8.05,10.34,6.09,4.26,212.69,13/10/2017,Leicester
2017,10,14,15.37,8.86,11.37,20.24,9.83,0.16,100.9,5.69,7.77,3.05,4.73,214.44,14/10/2017,Leicester
2017,10,15,13.34,7.26,10.82,18.08,8.73,0.2,100.39,4.95,7.29,3.18,4.11,193.94,15/10/2017,Leicester
2017,10,16,14.53,8.95,11.3,20.26,8.61,0.11,100.03,9.05,13.11,2.84,10.28,190.12,16/10/2017,Leicester
2017,10,17,11.02,4.69,8.93,13.61,6.59,1.72,100.44,5.65,11.12,0.18,10.95,230.56,17/10/2017,Leicester
2017,10,18,10.26,4.22,8.31,12.53,7.51,2.39,99.94,2.98,4.23,0.8,3.44,103.06,18/10/2017,Leicester
2017,10,19,12.26,8.69,7.98,16.66,8.73,4.89,99,4.74,7.57,2.23,5.34,161.62,19/10/2017,Leicester
2017,10,20,11.25,5.02,9.02,14.05,7.45,1.98,98.93,5.88,8.22,2.16,6.07,218.44,20/10/2017,Leicester
2017,10,21,11.82,4.2,9.58,13.78,7.51,4.26,98.53,10.98,14.19,7.6,6.59,214.44,21/10/2017,Leicester
2017,10,22,9.24,4.63,7.44,12.08,5.98,0.4,99.84,8.69,11.39,4.42,6.97,273.56,22/10/2017,Leicester
2017,10,23,11.69,8.84,7.52,16.37,8.36,0.83,100.33,4.39,5.81,2.97,2.84,219.44,23/10/2017,Leicester
2017,10,24,14.65,6.64,11.61,18.26,9.77,1.35,100.21,7.63,10.18,4.29,5.89,217.25,24/10/2017,Leicester
2017,10,25,12.03,7.36,8.07,15.43,7.57,0.33,100.67,4.86,9.17,2.49,6.68,252.38,25/10/2017,Leicester
2017,10,26,9.59,4.84,7.3,12.15,7.14,0.23,101.2,2.15,4.11,1.29,2.83,276.31,26/10/2017,Leicester
2017,10,27,7.5,8.76,4.11,12.87,5.8,0.04,101.99,3.17,4.16,2.23,1.92,315.81,27/10/2017,Leicester
2017,10,28,10.8,10.06,5.62,15.67,7.51,0.36,101.18,7.73,9.47,5,4.48,273.38,28/10/2017,Leicester
2017,10,29,9.03,10.05,2.63,12.69,5.86,0.36,101.09,5.59,9.41,2.84,6.56,153.44,29/10/2017,Leicester
2017,10,30,4.3,8.63,0.37,9.01,4.52,0.15,101.73,2.5,4.48,0.92,3.56,288.69,30/10/2017,Leicester
2017,10,31,8.37,7.12,4.51,11.62,6.59,1.09,101.13,4.88,6.12,4.14,1.98,233,31/10/2017,Leicester
2017,11,1,8.07,6.52,5.4,11.93,6.65,0.11,100.55,3.55,4.63,2.04,2.59,235.56,01/11/2017,Leicester
2017,11,2,8.27,6.23,6.01,12.23,6.23,0.33,100.29,2.42,3.55,1.27,2.27,249.25,02/11/2017,Leicester
2017,11,3,7.94,5.88,5.98,11.86,6.35,0.72,100,2.98,3.78,2.38,1.4,208.62,03/11/2017,Leicester
2017,11,4,8.15,6.68,3.83,10.51,6.41,11.7,99.17,4.63,7.34,2.79,4.55,254.31,04/11/2017,Leicester
2017,11,5,4.44,7.96,1.13,9.09,4.88,0.25,100.16,4.62,6.44,2.68,3.76,294.19,05/11/2017,Leicester
2017,11,6,4.94,8.54,1.47,10.01,4.88,0.13,101.04,3.73,5.95,2.45,3.49,222.94,06/11/2017,Leicester
2017,11,7,7.69,7.62,4.19,11.8,6.23,8.69,100.34,6.15,7.79,3.15,4.64,235.56,07/11/2017,Leicester
2017,11,8,3.94,7.99,0.77,8.76,4.52,0.07,101.03,3.66,4.7,2.28,2.41,314.5,08/11/2017,Leicester
2017,11,9,7.37,8.45,4.1,12.55,6.04,0.55,100.95,4.41,5.75,3.09,2.66,271.88,09/11/2017,Leicester
2017,11,10,7.54,4.61,5.32,9.93,5.55,1.23,100.54,6.55,8.71,4.75,3.96,271.94,10/11/2017,Leicester
2017,11,11,5.48,5.09,2.98,8.08,5.49,5.3,99.83,2.37,4.13,0.54,3.59,231,11/11/2017,Leicester
2017,11,12,3.98,5.52,1.21,6.73,4.52,0.81,100.03,6.45,9.78,2.49,7.29,317.06,12/11/2017,Leicester
2017,11,13,2.67,6.7,0.02,6.72,4.03,0.09,101.22,4.23,5.88,1.92,3.95,292.12,13/11/2017,Leicester
2017,11,14,7.76,6.78,4.05,10.84,6.41,0.98,100.9,4.57,5.88,2.99,2.89,239.44,14/11/2017,Leicester
2017,11,15,8.22,3.26,7.03,10.29,6.65,0.84,101.03,2.18,3.7,0.48,3.21,236.81,15/11/2017,Leicester
2017,11,16,6.14,10.58,-0.05,10.53,5.74,0.34,101.03,4.38,6.77,2.95,3.82,273.44,16/11/2017,Leicester
2017,11,17,2.12,9.43,-1.45,7.98,4.27,0.03,101.54,3.38,4.9,2.41,2.49,281.56,17/11/2017,Leicester
2017,11,18,3.91,7.62,0.67,8.3,4.94,0.58,100.92,4.29,5.38,3.14,2.23,277.31,18/11/2017,Leicester
2017,11,19,2.55,7.45,-0.99,6.46,4.21,0.13,100.97,3.09,4.32,1.78,2.54,278.5,19/11/2017,Leicester
2017,11,20,9.3,7.03,4.49,11.52,7.14,3.7,100.01,6.24,8.35,4.05,4.3,237.5,20/11/2017,Leicester
2017,11,21,10.82,1.7,9.96,11.65,7.81,1.26,99.41,7.11,9.08,5.3,3.78,225.56,21/11/2017,Leicester
2017,11,22,12.58,2.06,11.68,13.74,8.42,2.8,98.04,11.46,14.14,8.42,5.72,204.94,22/11/2017,Leicester
2017,11,23,7.38,8.78,3.5,12.28,5.55,2.55,98.27,7.96,12.21,2.63,9.58,242.25,23/11/2017,Leicester
2017,11,24,2.17,7.35,-0.38,6.98,4.03,0.02,99.72,2.84,3.42,2.01,1.42,272.44,24/11/2017,Leicester
2017,11,25,1.84,5,0.01,5.01,4.09,0.35,100.23,5.38,6.8,3.22,3.59,273.31,25/11/2017,Leicester
2017,11,26,3,5.45,0.71,6.15,4.46,0.73,100.89,5.99,7.17,4.36,2.81,258.56,26/11/2017,Leicester
2017,11,27,5.66,6.26,2.02,8.28,5.37,4.04,99.81,7.49,11,5.53,5.47,256.75,27/11/2017,Leicester
2017,11,28,2.49,4.41,0.64,5.06,4.33,0.23,99.6,4.85,6.12,3.63,2.48,305.19,28/11/2017,Leicester
2017,11,29,1.77,5.89,-1.34,4.55,4.15,0.25,99.92,6.52,7.7,5.03,2.67,325.94,29/11/2017,Leicester
2017,11,30,-0.18,4.71,-2.17,2.55,3.42,0.56,100,7.02,9.35,5.34,4.01,318.88,30/11/2017,Leicester
2017,12,1,1.47,4.77,-0.17,4.6,3.97,0.21,100.98,5.88,7.48,3.59,3.89,338.19,01/12/2017,Leicester
2017,12,2,3.1,5.22,0.08,5.3,4.7,0.96,101.33,2.73,3.86,2.14,1.72,295.88,02/12/2017,Leicester
2017,12,3,6.14,5.62,3.15,8.78,5.62,0.3,101.41,4.2,5.38,3.23,2.15,315,03/12/2017,Leicester
2017,12,4,5.36,6.42,2.23,8.65,5.43,0.19,101.99,3.73,4.88,3.3,1.58,299.06,04/12/2017,Leicester
2017,12,5,5.15,2.76,4.26,7.01,5.25,0.22,102.09,4.34,5.57,3.2,2.37,252.19,05/12/2017,Leicester
2017,12,6,6.98,3.96,5.13,9.09,5.86,0.18,101.08,7.7,11.05,5.54,5.51,216.5,06/12/2017,Leicester
2017,12,7,7.37,9.11,2.21,11.32,5.92,4.07,99.5,8.98,11.2,7.4,3.8,253.44,07/12/2017,Leicester
2017,12,8,1.22,3.15,-0.8,2.35,3.66,0.71,100.15,7.51,8.84,6.24,2.61,288.5,08/12/2017,Leicester
2017,12,9,-0.99,4.25,-2.31,1.94,3.48,0.08,100.02,4.59,5.94,3.15,2.78,259.12,09/12/2017,Leicester
2017,12,10,-0.91,2.72,-2.31,0.41,3.54,9.52,96.99,5,8.16,2.75,5.41,98.31,10/12/2017,Leicester
2017,12,11,-1.27,5.47,-4.25,1.22,3.36,1.67,97.56,5.99,7.28,4.66,2.62,188.31,11/12/2017,Leicester
2017,12,12,-0.96,5.05,-3.06,1.98,3.48,2.17,99.25,4.69,8.06,3.11,4.95,240.75,12/12/2017,Leicester
2017,12,13,2.48,3.79,0.98,4.77,4.58,6,98.16,6.17,8.27,3.98,4.29,243.12,13/12/2017,Leicester
2017,12,14,2.13,2.84,0.87,3.72,4.39,0.85,97.56,7.03,8.84,5.34,3.51,248.75,14/12/2017,Leicester
2017,12,15,1.76,4.66,-0.86,3.8,4.21,2.74,98.71,6.54,7.84,4.91,2.92,313.69,15/12/2017,Leicester
2017,12,16,0.82,4.65,-0.99,3.66,3.97,0.58,100.48,4.01,4.77,2.72,2.05,302.25,16/12/2017,Leicester
2017,12,17,3.76,7.38,0.82,8.19,4.94,4.04,100.82,4.72,7.09,1.9,5.2,252.56,17/12/2017,Leicester
2017,12,18,3.15,2.15,1.9,4.05,4.64,0.21,101.63,2.74,4.9,1.77,3.12,300.31,18/12/2017,Leicester
2017,12,19,4.17,3.45,2.42,5.87,4.94,0.23,102.11,3.53,3.95,2.73,1.23,248.06,19/12/2017,Leicester
2017,12,20,8.12,4.37,5.75,10.12,6.53,0.5,102.11,3.21,4.06,1.97,2.09,259.62,20/12/2017,Leicester
2017,12,21,8.93,2.84,7.61,10.44,6.77,2.29,102.1,3.76,5,1.59,3.41,253.88,21/12/2017,Leicester
2017,12,22,6.93,2.34,6.08,8.41,5.98,0.52,102.22,2.31,3.69,0.6,3.09,250.31,22/12/2017,Leicester
2017,12,23,7.8,0.8,7.4,8.21,6.29,0.39,101.89,5.33,6.74,3.71,3.03,248.44,23/12/2017,Leicester
2017,12,24,8.44,1.55,7.46,9.01,6.59,0.6,100.8,7.66,8.82,6.64,2.19,228,24/12/2017,Leicester
2017,12,25,8.32,6.33,3.71,10.04,6.53,9.1,99.03,9.4,11.7,7.06,4.63,213.31,25/12/2017,Leicester
2017,12,26,2.87,3.55,1.6,5.15,4.58,15.57,97.89,6.48,8.05,2.79,5.26,184.88,26/12/2017,Leicester
2017,12,27,0.24,3.45,-1.91,1.55,3.78,11.64,97.71,8.26,11.28,5.39,5.88,281.12,27/12/2017,Leicester
2017,12,28,-0.57,5.31,-3.16,2.15,3.6,0.44,98.91,4.95,5.94,3.31,2.63,262.5,28/12/2017,Leicester
2017,12,29,1.48,6.57,-2.86,3.71,4.15,7.27,98.26,6.83,9.15,3.4,5.75,217.94,29/12/2017,Leicester
2017,12,30,6.34,7.66,1.4,9.05,5.74,7.32,98.13,7.6,12.27,4.52,7.75,226.81,30/12/2017,Leicester
2017,12,31,8.34,6.09,5.11,11.19,6.59,3.72,97.84,8.59,11.3,6.35,4.96,226.62,31/12/2017,Leicester
2018,1,1,4.71,2.09,3.76,5.85,5.07,0.88,98.44,7.73,10.99,5.42,5.58,253.38,01/01/2018,Leicester
2018,1,2,5.51,8.93,1.94,10.87,5.49,6.08,98.85,7.73,14.68,4,10.68,226.25,02/01/2018,Leicester
2018,1,3,6.47,3.59,4.4,7.98,5.07,0.88,98.07,12.33,14.76,6.83,7.94,262.94,03/01/2018,Leicester
2018,1,4,5.58,7.57,2.69,10.26,5.43,4.48,97.9,7.87,12.8,3.89,8.91,236,04/01/2018,Leicester
2018,1,5,3.31,4.15,1.59,5.75,4.76,2.46,98.02,4.42,7.72,1.63,6.09,249.94,05/01/2018,Leicester
2018,1,6,2.23,5.62,-0.64,4.97,4.27,0.93,99.89,4.8,6.66,1.66,5.01,84.12,06/01/2018,Leicester
2018,1,7,-0.13,5.58,-2.1,3.49,3.36,0.01,101.5,6.23,7.87,5.41,2.45,47.69,07/01/2018,Leicester
2018,1,8,-0.04,5.1,-2.46,2.64,3.6,0.2,100.98,4.88,5.8,3,2.8,75.12,08/01/2018,Leicester
2018,1,9,2.7,4.04,0.97,5.01,4.58,0.67,99.42,3.83,5.62,2.74,2.88,133.75,09/01/2018,Leicester
2018,1,10,4.86,4.85,2.76,7.62,5.31,3.4,99.19,3.1,5.16,2.2,2.96,269.56,10/01/2018,Leicester
2018,1,11,3.98,3.06,2.34,5.4,4.94,0.54,100.62,3.48,4.38,1.82,2.55,306.38,11/01/2018,Leicester
2018,1,12,4.48,2.22,3.54,5.76,5.07,0.45,101.2,3.04,5.59,1.3,4.28,124.5,12/01/2018,Leicester
2018,1,13,4.12,3.41,2.66,6.07,4.82,0.24,100.67,5.49,6.91,3.36,3.55,140,13/01/2018,Leicester
2018,1,14,2.3,3.47,1.15,4.62,4.15,0.27,100.41,3.7,7.34,1.88,5.45,160,14/01/2018,Leicester
2018,1,15,5.86,6.33,2.9,9.23,5.55,8.03,98.26,8.52,10.86,7.27,3.59,235.62,15/01/2018,Leicester
2018,1,16,2.9,3.59,0.9,4.48,4.33,1.4,97.96,8.78,9.63,7.38,2.26,258.12,16/01/2018,Leicester
2018,1,17,2.87,4.39,0.71,5.11,4.15,3.67,98.82,9.05,10.93,6.19,4.74,253.56,17/01/2018,Leicester
2018,1,18,4.58,9.06,0.61,9.67,4.82,1.29,98.47,9.12,16.34,5.3,11.05,264.62,18/01/2018,Leicester
2018,1,19,1.58,4.38,0.11,4.49,4.03,0.35,99.34,6.33,7.64,5.63,2.01,249.69,19/01/2018,Leicester
2018,1,20,0.64,1.92,-0.55,1.37,3.91,7.49,98.99,3.61,5.32,2.5,2.82,184.56,20/01/2018,Leicester
2018,1,21,1.3,6.68,-1.05,5.63,4.15,9.05,99.68,4.12,7.28,1.3,5.98,218.19,21/01/2018,Leicester
2018,1,22,4.18,3.59,3.02,6.62,5,0.07,99.84,4.83,6.45,3.76,2.7,263.12,22/01/2018,Leicester
2018,1,23,7.75,7.77,3.66,11.43,6.41,1.54,99.89,7.77,9.85,5.25,4.6,212.12,23/01/2018,Leicester
2018,1,24,7.42,6.95,4.67,11.62,6.1,6.49,99.01,9.94,15.95,7.08,8.87,216.75,24/01/2018,Leicester
2018,1,25,4.93,3.95,3.9,7.86,5.13,0.5,99.26,6.35,7.27,3.75,3.52,208.62,25/01/2018,Leicester
2018,1,26,4.13,5.75,1.49,7.24,4.82,0.29,100.6,2.82,4.52,0.85,3.66,245.88,26/01/2018,Leicester
2018,1,27,5.7,8.16,1.43,9.59,5.62,2.27,101.02,6.92,9.7,3.7,5.99,218.06,27/01/2018,Leicester
2018,1,28,9.9,4.64,7.9,12.53,7.02,0.35,101.43,8.12,10.3,5.59,4.72,247.19,28/01/2018,Leicester
2018,1,29,6.74,9.21,0.83,10.04,5.68,2.32,101.28,7.79,11.53,3.34,8.19,271.81,29/01/2018,Leicester
2018,1,30,2.88,7.53,-0.3,7.23,4.33,0.44,101.14,4.66,8.51,3.16,5.35,232.62,30/01/2018,Leicester
2018,1,31,4.32,5.44,1.65,7.09,4.7,3.25,98.97,8.16,9.84,6.7,3.14,252.5,31/01/2018,Leicester
2018,2,1,2.96,5.07,0.89,5.96,4.27,0.94,99.02,7.48,10.22,6.05,4.17,299,01/02/2018,Leicester
2018,2,2,2.17,7.52,-1.14,6.38,4.21,0.12,99.79,5.38,7.62,2.57,5.06,313.81,02/02/2018,Leicester
2018,2,3,1.36,1.54,0.76,2.3,4.09,5.71,99.51,2.58,4.91,0.37,4.55,161.75,03/02/2018,Leicester
2018,2,4,0.69,5.6,-1.5,4.1,3.6,0.36,101.32,4.84,6.65,3.79,2.85,33.06,04/02/2018,Leicester
2018,2,5,-0.73,6.24,-3.17,3.08,3.3,0.13,101.48,3.64,5.1,2.33,2.77,52.19,05/02/2018,Leicester
2018,2,6,-0.82,4.95,-2.77,2.19,3.23,0.57,100.61,2.87,5.1,1.77,3.34,271.94,06/02/2018,Leicester
