YEAR,MO,DY,T2M,T2M_RANGE,T2M_MAX,T2M_MIN,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2018,10,21,15.07,2.95,16.4,13.44,8.61,0.09,102.75,3.95,10.92,0.89,10.04,237.5,21/10/2018,Bournemouth
2018,10,22,12.48,3.77,14.31,10.54,6.16,0.09,103.52,7.85,10.69,4.46,6.23,60.81,22/10/2018,Bournemouth
2018,10,23,13.64,4.83,16.21,11.38,7.51,0,103.18,7.34,8.73,4.53,4.2,309.75,23/10/2018,Bournemouth
2018,10,24,13.71,4.8,16.38,11.57,7.93,0,102.8,5.12,7.93,3.27,4.65,329.75,24/10/2018,Bournemouth
2018,10,25,11.14,3.97,12.87,8.9,6.96,0.02,102.11,4.5,5.84,3.05,2.79,175.06,25/10/2018,Bournemouth
2018,10,26,11.35,3.52,12.59,9.08,6.59,0.91,101.23,8.87,10.57,5.74,4.83,317.69,26/10/2018,Bournemouth
2018,10,27,7.83,1.87,8.76,6.9,5.55,2.07,101.32,10.01,12.36,8.19,4.17,39.31,27/10/2018,Bournemouth
2018,10,28,8.64,3.45,10.57,7.11,5.86,2.39,101.52,12.03,13.73,10.1,3.62,32.38,28/10/2018,Bournemouth
2018,10,29,8.16,3.45,10.22,6.78,5.55,0.16,100.49,8.62,9.47,7.06,2.41,36.31,29/10/2018,Bournemouth
2018,10,30,8.81,3.09,10.35,7.26,5.55,0.05,99.76,7.16,9.03,3.49,5.54,253.12,30/10/2018,Bournemouth
2018,10,31,12.37,3.22,13.51,10.28,6.77,0.75,100.36,7.23,10.02,3.45,6.56,166.06,31/10/2018,Bournemouth
2018,11,1,11.66,3.08,12.72,9.64,6.71,2.3,100.6,6.37,8.96,4.2,4.77,288.44,01/11/2018,Bournemouth
2018,11,2,10.18,3.02,11.66,8.65,5.07,0,102.3,3.8,7.59,1.44,6.16,282.25,02/11/2018,Bournemouth
2018,11,3,12.73,1.6,13.34,11.74,6.84,0.17,102.04,10.57,11.73,8.19,3.55,195,03/11/2018,Bournemouth
2018,11,4,12.68,0.57,12.95,12.38,7.45,1.5,100.77,8.89,11.26,6.8,4.46,168.94,04/11/2018,Bournemouth
2018,11,5,13.65,2.05,14.42,12.37,8.73,0.05,100.08,5.7,7.08,3.66,3.42,143.12,05/11/2018,Bournemouth
2018,11,6,13.98,1.09,14.54,13.44,8.97,1.94,99.63,9.09,15.18,4.67,10.51,171.56,06/11/2018,Bournemouth
2018,11,7,13.11,2.34,14.16,11.82,7.69,15.78,99.56,12.75,16.19,8.8,7.39,213.75,07/11/2018,Bournemouth
2018,11,8,12.84,1.22,13.27,12.05,6.84,0.1,101.06,11.34,12.48,9.12,3.36,177.25,08/11/2018,Bournemouth
2018,11,9,13.08,2.13,14.17,12.05,7.69,21.71,100,13,19.65,9.26,10.39,183.19,09/11/2018,Bournemouth
2018,11,10,13.33,1.43,14.08,12.65,8.06,9.16,99.26,9.61,11.52,8.41,3.12,217.31,10/11/2018,Bournemouth
2018,11,11,13.34,0.92,13.68,12.76,7.57,6.61,99.81,10.36,14.03,8.65,5.38,222.81,11/11/2018,Bournemouth
2018,11,12,13.42,1.03,13.85,12.82,7.39,2.08,100.82,10.45,13.23,8.06,5.17,217,12/11/2018,Bournemouth
2018,11,13,13.04,1.42,13.69,12.26,7.26,0.77,102,9.1,12.47,7.88,4.59,234,13/11/2018,Bournemouth
2018,11,14,12.89,0.95,13.45,12.51,7.69,0.21,102.01,8,10.36,5.77,4.59,190.81,14/11/2018,Bournemouth
2018,11,15,13.12,0.81,13.48,12.67,8.73,1.33,101.81,5.45,6.69,4.39,2.3,162.06,15/11/2018,Bournemouth
2018,11,16,12.73,1,13.16,12.15,8.54,1.5,102.18,6.05,8.03,3.23,4.8,122.56,16/11/2018,Bournemouth
2018,11,17,11.22,1.46,11.98,10.51,6.59,0.28,102.28,10.06,12.07,7.97,4.09,94.44,17/11/2018,Bournemouth
2018,11,18,10.68,2.32,11.84,9.52,5.92,0,102.27,11.24,11.84,10.02,1.82,77.38,18/11/2018,Bournemouth
2018,11,19,8.66,1.96,9.57,7.61,5.55,1.21,101.64,11.94,13.08,11.25,1.83,63.31,19/11/2018,Bournemouth
2018,11,20,6.49,1.68,7.51,5.83,5.25,7.74,100.56,9.7,11.82,4.23,7.59,54.44,20/11/2018,Bournemouth
2018,11,21,7.87,3.98,9.37,5.4,5.37,4.19,100.88,6.7,10.09,2.45,7.65,141.94,21/11/2018,Bournemouth
2018,11,22,8.88,1.84,9.82,7.98,5.62,0.62,101.37,7.47,8.35,5.53,2.82,105.06,22/11/2018,Bournemouth
2018,11,23,10.76,1.5,11.4,9.9,7.14,3.22,100.97,6.66,7.43,5.52,1.91,118.62,23/11/2018,Bournemouth
2018,11,24,9.01,2.17,10.56,8.39,6.53,13.56,100.62,5.97,6.72,5.33,1.39,69.69,24/11/2018,Bournemouth
2018,11,25,8.94,1.7,9.66,7.96,6.29,1.99,100.73,8.21,9.3,5.37,3.93,58.44,25/11/2018,Bournemouth
2018,11,26,7.42,1.22,8,6.79,5.62,0.31,101.25,5.43,7.24,2.14,5.09,80.88,26/11/2018,Bournemouth
2018,11,27,10.3,5.22,12.56,7.34,6.71,11.21,101.04,7.74,13.49,1.34,12.15,178.31,27/11/2018,Bournemouth
2018,11,28,13.12,2.49,13.55,11.06,8.48,6.5,100.56,12.98,17.44,5.97,11.47,205.88,28/11/2018,Bournemouth
2018,11,29,12.67,0.94,13.12,12.19,7.75,8.08,100.02,14.88,19.89,10.38,9.51,211.88,29/11/2018,Bournemouth
2018,11,30,11.28,1.48,12.12,10.63,6.65,0.77,100.71,9.47,11.89,8.42,3.47,249.62,30/11/2018,Bournemouth
2018,12,1,12.39,2.35,13.43,11.08,8.12,15.22,100.14,10.05,14.14,6.92,7.23,219.94,01/12/2018,Bournemouth
2018,12,2,13.19,0.43,13.46,13.03,8.85,7.94,99.81,11.11,12.18,8.59,3.59,242.94,02/12/2018,Bournemouth
2018,12,3,12.05,3.92,13.26,9.34,7.93,1.42,100.19,10.31,12.05,6.03,6.02,265.44,03/12/2018,Bournemouth
2018,12,4,9.23,3.7,11.38,7.69,5.62,5.29,101.86,4.72,8.83,1.84,6.98,187.06,04/12/2018,Bournemouth
2018,12,5,12.61,1.15,12.98,11.83,8.54,7.16,101.2,8.27,11.02,4.76,6.27,214.19,05/12/2018,Bournemouth
2018,12,6,12.59,0.76,12.99,12.24,8.42,4.85,101.36,9.23,12.6,5.38,7.23,241.06,06/12/2018,Bournemouth
2018,12,7,11.26,3.17,13.01,9.83,7.02,12.06,100.48,13.9,15.46,12.11,3.35,254.31,07/12/2018,Bournemouth
2018,12,8,11.33,2.35,12.78,10.43,6.84,2.71,100.47,15.34,16.6,13.58,3.02,263.62,08/12/2018,Bournemouth
2018,12,9,10.65,1.78,11.21,9.43,6.65,1.23,101.15,13.25,17.68,9.11,8.56,291.69,09/12/2018,Bournemouth
2018,12,10,9.76,1.83,10.63,8.8,5.98,0.04,102.61,5.96,9.35,1.52,7.84,303.12,10/12/2018,Bournemouth
2018,12,11,10.48,0.95,11.05,10.11,6.1,0.55,102.18,4.77,7.98,1.26,6.72,173,11/12/2018,Bournemouth
2018,12,12,8.62,2.34,9.87,7.52,5.43,1.68,101.72,9.69,13.05,7.59,5.47,145.19,12/12/2018,Bournemouth
2018,12,13,7.08,1.02,7.44,6.43,4.64,0.01,101.28,11.87,14.01,7.55,6.45,116,13/12/2018,Bournemouth
2018,12,14,6.23,1.18,6.83,5.65,4.39,0.11,101.92,6.68,9.59,5.38,4.22,128.69,14/12/2018,Bournemouth
2018,12,15,7.81,6.69,12.17,5.48,5.74,22.91,100.77,13.55,16.11,10.12,5.99,181.31,15/12/2018,Bournemouth
2018,12,16,10.06,1.17,10.65,9.48,6.47,6,100.47,8.7,10.76,6.27,4.5,236.94,16/12/2018,Bournemouth
2018,12,17,10.66,1.96,11.45,9.49,6.77,0.19,101.52,8.76,11.44,6.05,5.38,231.19,17/12/2018,Bournemouth
2018,12,18,10.25,1.26,11.03,9.77,6.84,16.93,100.58,12.6,15.67,7.88,7.8,191.5,18/12/2018,Bournemouth
2018,12,19,10.37,1.22,10.77,9.55,6.47,7.38,100.35,10.16,11.62,8.7,2.91,226.44,19/12/2018,Bournemouth
2018,12,20,10.63,2.36,12,9.64,6.84,7.3,100.58,10.86,12.26,10.22,2.04,239.75,20/12/2018,Bournemouth
2018,12,21,11.97,1.41,12.83,11.43,7.69,5.41,100.24,13.2,15.83,10.3,5.52,250.56,21/12/2018,Bournemouth
2018,12,22,11.14,1.09,11.64,10.55,7.39,0.3,101.59,8.71,12.89,5.3,7.59,260.31,22/12/2018,Bournemouth
2018,12,23,11.55,2.65,12.18,9.53,7.93,18.09,101.65,8.26,11.02,5.05,5.98,238.06,23/12/2018,Bournemouth
2018,12,24,9.29,2.12,10.07,7.94,6.16,4.93,102.9,6.38,7.34,5.62,1.72,104.31,24/12/2018,Bournemouth
2018,12,25,10.08,1.63,10.87,9.23,6.84,0.52,103.17,4.34,6.34,2.75,3.59,170.69,25/12/2018,Bournemouth
2018,12,26,9.64,0.74,10,9.26,5.62,0.06,102.82,3.88,4.73,3.03,1.7,149.5,26/12/2018,Bournemouth
2018,12,27,8.7,2.34,9.48,7.13,5.43,0,102.44,2.45,3.12,0.85,2.27,64.88,27/12/2018,Bournemouth
2018,12,28,8.82,3.48,10.4,6.91,6.04,0.07,102.98,3.36,3.98,2.81,1.17,312,28/12/2018,Bournemouth
2018,12,29,10.88,1,11.44,10.45,7.39,0.25,103.25,6.51,8.88,4.18,4.7,270.62,29/12/2018,Bournemouth
2018,12,30,10.48,0.63,10.83,10.19,7.26,0.25,103.44,4.59,5.1,3.74,1.35,285.69,30/12/2018,Bournemouth
2018,12,31,9.9,0.78,10.27,9.49,6.41,0.3,103.53,4.43,5.22,3.7,1.52,296.38,31/12/2018,Bournemouth
2019,1,1,9.28,2.67,10.18,7.5,6.16,0.1,103.52,5.76,6.73,5.16,1.58,262.12,01/01/2019,Bournemouth
2019,1,2,6.03,1.99,7.15,5.15,4.33,0.01,104.11,4.89,6.9,3.03,3.87,52.5,02/01/2019,Bournemouth
2019,1,3,5.39,1.09,6.01,4.91,4.03,0.06,104.1,3.59,4.11,2.49,1.62,60.12,03/01/2019,Bournemouth
2019,1,4,5.06,2.66,6.08,3.4,3.97,0.02,104.03,3.05,4.61,0.27,4.34,153.25,04/01/2019,Bournemouth
2019,1,5,4.69,2.8,6.2,3.4,4.21,0,103.83,3.79,4.92,2.96,1.96,246.94,05/01/2019,Bournemouth
2019,1,6,7.87,2.59,8.98,6.38,5.86,0.14,103.61,4.99,5.53,3.73,1.8,314.12,06/01/2019,Bournemouth
2019,1,7,9.67,2.82,10.57,7.74,6.65,0.07,103.27,7.46,10.07,3.8,6.27,278.81,07/01/2019,Bournemouth
2019,1,8,8.38,3.93,10.38,6.45,5.86,0.01,102.82,7.98,8.89,7.29,1.6,327.5,08/01/2019,Bournemouth
2019,1,9,5.56,2.08,6.58,4.51,4.7,0,102.86,7.7,8.35,6.6,1.75,109.69,09/01/2019,Bournemouth
2019,1,10,5.19,3.73,7.33,3.6,4.64,0.24,102.97,4.93,6.27,4.27,2,235.44,10/01/2019,Bournemouth
2019,1,11,7.23,2.37,8.26,5.9,5.74,0.16,102.95,6.19,7.1,5.03,2.08,327.12,11/01/2019,Bournemouth
2019,1,12,9.27,2.51,10.22,7.71,6.59,0.23,102.42,8.77,10.53,5.52,5.02,285.19,12/01/2019,Bournemouth
2019,1,13,9.97,2.02,10.47,8.45,6.65,0.14,101.62,11.05,12.58,9.3,3.28,295.12,13/01/2019,Bournemouth
2019,1,14,8.17,2.07,9.29,7.23,5.62,0.03,102.05,6.68,9.2,4.8,4.39,309.88,14/01/2019,Bournemouth
2019,1,15,8.76,1.64,9.4,7.76,6.04,0.62,101.88,7.05,9.23,5.48,3.75,253.62,15/01/2019,Bournemouth
2019,1,16,9.2,2.41,10.37,7.96,6.29,4.33,100.54,9.45,10.94,7.21,3.73,245.44,16/01/2019,Bournemouth
2019,1,17,6.04,2.48,7.8,5.32,4.46,0.57,101.11,7.53,10.48,1.24,9.25,281.31,17/01/2019,Bournemouth
2019,1,18,6.52,2.45,7.54,5.08,4.33,5.3,101.27,9.24,12.17,2.69,9.48,170.25,18/01/2019,Bournemouth
2019,1,19,7.33,1.35,8.01,6.65,5.8,6.92,100.56,5.89,10.64,2.91,7.73,140.56,19/01/2019,Bournemouth
2019,1,20,5.48,1.97,6.59,4.62,4.7,0.18,101.59,5.34,5.87,4.8,1.07,37.81,20/01/2019,Bournemouth
2019,1,21,6.04,4.24,8.55,4.32,4.7,2.29,101.94,5.38,12.13,0.95,11.19,137.69,21/01/2019,Bournemouth
2019,1,22,6.48,2.77,8.01,5.24,5,7.01,100.12,8.01,11.99,6.62,5.37,292.25,22/01/2019,Bournemouth
2019,1,23,4.85,1.29,5.3,4.01,4.46,0.47,100.15,7.33,9.8,2.27,7.52,275.06,23/01/2019,Bournemouth
2019,1,24,7.03,3.02,8.04,5.02,5.07,0.51,101.03,3.48,5.17,1.12,4.05,278.75,24/01/2019,Bournemouth
2019,1,25,9.06,2.6,10.4,7.8,6.59,1.04,101.38,5.48,7.34,0.7,6.64,283.12,25/01/2019,Bournemouth
2019,1,26,9.32,1.39,10.12,8.73,6.59,3.81,100.19,11.16,15.05,7.67,7.38,246,26/01/2019,Bournemouth
2019,1,27,6.65,3.65,9.17,5.52,5.07,1.92,99.42,13.71,17.34,10.36,6.98,305.19,27/01/2019,Bournemouth
2019,1,28,5.83,2.05,6.85,4.8,4.33,0.02,100.59,7.07,10.28,2.25,8.03,325.31,28/01/2019,Bournemouth
2019,1,29,5.55,2.48,6.44,3.95,4.7,8.48,99.76,6.32,11.97,2.3,9.66,238.75,29/01/2019,Bournemouth
2019,1,30,4.45,1.22,5.01,3.8,4.09,1.49,99.53,5.44,10.09,1.28,8.8,300.25,30/01/2019,Bournemouth
2019,1,31,4.65,3.02,5.88,2.87,4.27,8.17,98.62,8.42,14.7,1.4,13.3,113.94,31/01/2019,Bournemouth
2019,2,1,3.76,1.28,4.29,3.01,4.64,1.14,98.54,9.31,13.38,4.75,8.62,26.69,01/02/2019,Bournemouth
2019,2,2,3.75,2.6,5.12,2.51,4.21,0.25,100.7,9.99,12.13,8.29,3.85,331,02/02/2019,Bournemouth
2019,2,3,6.05,5.04,8.6,3.56,4.39,0.06,102.17,6.08,11.55,2.22,9.34,263.44,03/02/2019,Bournemouth
2019,2,4,8.76,2.72,9.71,7,6.29,10.78,101.72,9.56,17.08,1.4,15.68,219.38,04/02/2019,Bournemouth
2019,2,5,8.44,2.54,10.1,7.56,6.47,4.52,102.08,8.21,10.5,3.95,6.55,188.44,05/02/2019,Bournemouth
2019,2,6,9.13,1.61,10.01,8.4,6.71,12.65,101.44,5.58,12.64,3.05,9.59,224.25,06/02/2019,Bournemouth
2019,2,7,8.65,1.39,9.21,7.83,5.86,1.64,100.75,12.52,17.02,9.35,7.67,248.12,07/02/2019,Bournemouth
2019,2,8,9.78,1.64,10.6,8.96,6.65,10.56,99.87,15.12,19.31,11.49,7.83,222.25,08/02/2019,Bournemouth
2019,2,9,8.87,2.8,9.57,6.76,5.86,7.28,100.11,12.28,15.91,3.95,11.95,237.19,09/02/2019,Bournemouth
2019,2,10,7.22,2.59,8.23,5.64,5.43,7.84,99.85,9.84,13.34,1.8,11.53,277.31,10/02/2019,Bournemouth
2019,2,11,7.87,2.72,9.01,6.29,5.43,0.42,102.28,5.44,11.83,1.65,10.17,294.06,11/02/2019,Bournemouth
2019,2,12,8.75,1.54,9.47,7.94,5.92,0.17,103.19,4.93,5.81,3.86,1.95,230.69,12/02/2019,Bournemouth
2019,2,13,8.48,0.79,8.78,7.98,5.8,0.02,103.12,5.84,7.67,4.55,3.11,189.06,13/02/2019,Bournemouth
2019,2,14,8.14,1.56,8.81,7.25,5.68,0.01,102.93,4.88,5.33,4.12,1.21,149.12,14/02/2019,Bournemouth
2019,2,15,8.75,2.15,9.62,7.48,6.35,0,102.47,5.25,6.45,4.52,1.93,168.69,15/02/2019,Bournemouth
2019,2,16,9.37,1.09,9.87,8.79,6.9,0.73,102.09,5.83,6.85,5.06,1.79,195.56,16/02/2019,Bournemouth
2019,2,17,9.31,1.76,10.05,8.3,6.84,0.1,101.41,7.55,8.57,6.12,2.45,189.06,17/02/2019,Bournemouth
2019,2,18,8.76,1.55,9.31,7.76,6.35,3.83,101.45,6.33,6.86,5.8,1.06,229.06,18/02/2019,Bournemouth
2019,2,19,8.53,1.95,9.44,7.51,5.8,0.04,101.78,6.88,8.16,5.23,2.93,233.25,19/02/2019,Bournemouth
2019,2,20,9.2,0.95,9.54,8.59,6.35,0.15,101.89,8.08,9.12,6.42,2.7,210.44,20/02/2019,Bournemouth
2019,2,21,9.21,1.45,10.02,8.58,6.71,0.06,102.52,5.48,7.23,3.3,3.94,206.44,21/02/2019,Bournemouth
2019,2,22,8.36,1.45,9.26,7.81,6.16,0.01,103.17,5.37,7.36,2.75,4.61,130.12,22/02/2019,Bournemouth
2019,2,23,9,1.29,9.55,8.26,6.53,0.07,103.13,4.55,6.49,2.54,3.95,123.62,23/02/2019,Bournemouth
2019,2,24,8.8,2.06,9.95,7.89,6.29,0.02,103.31,4.49,5.13,3.33,1.8,98.38,24/02/2019,Bournemouth
2019,2,25,9.13,2.64,10.5,7.85,6.23,0.01,103.34,4.55,5.5,3.88,1.62,105.62,25/02/2019,Bournemouth
2019,2,26,9.33,1.77,10.07,8.3,6.47,0,102.95,4.72,5.79,3.27,2.53,109.88,26/02/2019,Bournemouth
2019,2,27,9.62,1.92,10.65,8.73,6.84,0.02,102.3,2.55,4.03,1.41,2.63,191.38,27/02/2019,Bournemouth
2019,2,28,9.82,1.59,10.69,9.1,7.02,4.82,101.55,9.07,11.36,4.7,6.66,252.5,28/02/2019,Bournemouth
2019,3,1,8.99,1.66,9.71,8.05,6.47,0.97,101.69,5.97,8.76,3.99,4.77,249.06,01/03/2019,Bournemouth
2019,3,2,9.87,1.77,10.54,8.76,7.02,4.72,100.89,10.3,14.05,6.18,7.88,231.19,02/03/2019,Bournemouth
2019,3,3,10.49,2.68,11.35,8.68,7.2,12.1,99.74,13.96,19.15,8.32,10.83,223.25,03/03/2019,Bournemouth
2019,3,4,7.69,3.93,9.08,5.15,5.43,11.32,99.53,10.12,13.02,4.95,8.08,274,04/03/2019,Bournemouth
2019,3,5,9.2,2.91,10.24,7.33,6.29,7.95,100.08,9.55,14.77,7.26,7.52,221.44,05/03/2019,Bournemouth
2019,3,6,10.08,2.68,10.99,8.32,7.08,6.89,98.74,11.51,14.32,8.27,6.05,207.38,06/03/2019,Bournemouth
2019,3,7,8.95,1.83,10.06,8.23,5.92,1.48,99.52,11.98,14.59,8.91,5.68,268.38,07/03/2019,Bournemouth
2019,3,8,9.01,3.1,10.37,7.26,6.23,2.83,100.93,9.11,14.37,5.3,9.07,253.5,08/03/2019,Bournemouth
2019,3,9,9.61,2.07,10.67,8.61,6.53,3.84,101.3,8.46,11.93,5.15,6.78,251.94,09/03/2019,Bournemouth
2019,3,10,9.12,4.39,11.4,7.02,5.68,3.8,101.1,15.3,19.34,10.15,9.2,267.62,10/03/2019,Bournemouth
2019,3,11,8.26,3.3,9.73,6.43,5,0.34,102.33,10.85,14.16,7.85,6.31,268.12,11/03/2019,Bournemouth
2019,3,12,8.46,3.25,9.51,6.26,5.74,9.7,100.68,14.52,17.77,10.48,7.29,239.69,12/03/2019,Bournemouth
2019,3,13,8.6,1.78,9.51,7.73,5.49,0.24,101.12,12.98,15.12,9.59,5.52,281.44,13/03/2019,Bournemouth
2019,3,14,10.3,2.87,11.66,8.8,6.84,3.97,100.81,13.04,16.94,7.39,9.55,269.75,14/03/2019,Bournemouth
2019,3,15,10.55,0.88,11.01,10.14,7.32,1.16,100.95,13.53,14.82,10.78,4.05,255.56,15/03/2019,Bournemouth
2019,3,16,10.05,2.17,10.31,8.13,6.77,3.46,100.28,14.95,16.94,11,5.94,234.56,16/03/2019,Bournemouth
2019,3,17,7.75,2.15,8.72,6.57,5.31,1.45,100.66,10.17,11.08,8.16,2.92,287.19,17/03/2019,Bournemouth
2019,3,18,8.12,2.24,9.25,7.01,5.86,1.52,102,6.16,7.95,4.09,3.85,295.81,18/03/2019,Bournemouth
2019,3,19,9.2,2.59,10.36,7.77,6.53,0.63,102.65,3.88,5.5,2.36,3.14,262.69,19/03/2019,Bournemouth
2019,3,20,9.79,1.06,10.35,9.29,6.9,0.93,103.14,4.16,5.09,3.65,1.44,241.06,20/03/2019,Bournemouth
2019,3,21,9.83,1.75,10.98,9.23,6.9,1.35,103.18,2.34,3.77,1.05,2.73,236.81,21/03/2019,Bournemouth
2019,3,22,9.4,0.69,9.72,9.03,6.65,0.19,102.76,3.73,4.08,3.09,0.99,210.38,22/03/2019,Bournemouth
2019,3,23,9.67,1.6,10.47,8.87,6.59,0.28,102.96,3.92,5.31,1.45,3.86,130,23/03/2019,Bournemouth
2019,3,24,8.79,4.03,11.06,7.03,5.49,0,102.99,4.49,7.68,2.3,5.38,219.56,24/03/2019,Bournemouth
2019,3,25,8.83,4.29,10.94,6.65,5.43,0.01,103.12,5.07,8.02,2.1,5.92,189.69,25/03/2019,Bournemouth
2019,3,26,8.74,4.73,11,6.26,5.49,0,103.31,2.77,5.62,2.08,3.54,224.94,26/03/2019,Bournemouth
2019,3,27,9.2,5.49,11.6,6.11,5.74,0,103.39,3.3,5.73,0.84,4.88,72.25,27/03/2019,Bournemouth
2019,3,28,9.23,3.11,10.77,7.66,6.1,0.01,103.41,1.82,3.26,0.28,2.98,143.31,28/03/2019,Bournemouth
2019,3,29,9.5,2.37,10.68,8.31,6.23,0,102.71,2.51,3.36,1.6,1.76,93.25,29/03/2019,Bournemouth
2019,3,30,10.44,4.77,12.83,8.05,6.71,0.01,101.98,2.18,4.17,0.26,3.91,108.06,30/03/2019,Bournemouth
2019,3,31,9.56,3.88,11.37,7.48,6.35,0.02,102.11,8.48,10.25,4.96,5.29,60.94,31/03/2019,Bournemouth
2019,4,1,8.73,3.99,10.77,6.78,5.86,0,101.69,5.7,9,0.67,8.33,87.25,01/04/2019,Bournemouth
2019,4,2,7.9,3.17,8.94,5.76,5.49,3.2,100.38,6.44,9.12,1.59,7.53,280.69,02/04/2019,Bournemouth
2019,4,3,5.12,1.67,5.81,4.14,4.46,3,99.78,3.42,4.73,2.46,2.27,304.06,03/04/2019,Bournemouth
2019,4,4,7.58,4.32,9.25,4.93,5.55,17.12,99.14,10.64,13.66,4.36,9.3,192.19,04/04/2019,Bournemouth
2019,4,5,9.07,2.12,9.97,7.85,5.86,6.3,99.79,10.34,13.84,7.12,6.72,134.81,05/04/2019,Bournemouth
2019,4,6,9.42,2.89,10.98,8.08,6.47,0.08,100.19,8.55,9.71,7.25,2.46,66.69,06/04/2019,Bournemouth
2019,4,7,8.89,1.83,9.8,7.97,6.53,0.09,100.58,6.11,9.61,3.5,6.12,94.06,07/04/2019,Bournemouth
2019,4,8,9.81,1.93,10.66,8.73,6.65,0.07,100.9,2.57,4.15,1.71,2.45,144.5,08/04/2019,Bournemouth
2019,4,9,9.24,2.42,10.23,7.8,6.53,7.05,101.15,5.59,8.37,2.95,5.42,53.94,09/04/2019,Bournemouth
2019,4,10,8.61,4.77,11.36,6.59,5.37,0.96,101.71,7.5,8.85,5.31,3.54,49.81,10/04/2019,Bournemouth
2019,4,11,7.65,4.95,9.9,4.95,4.76,0,102.36,5.04,7.82,2.27,5.55,77.31,11/04/2019,Bournemouth
2019,4,12,7.83,2.98,9.01,6.03,4.82,0,102.43,5.94,7.82,5.18,2.64,90.69,12/04/2019,Bournemouth
2019,4,13,7.68,1.74,8.52,6.78,4.52,0,102.42,7.54,9.12,6.7,2.41,95.25,13/04/2019,Bournemouth
2019,4,14,7.4,2.78,8.69,5.9,4.52,0.01,102.18,8.76,11.04,7.24,3.8,101,14/04/2019,Bournemouth
2019,4,15,9.53,2.3,10.58,8.28,5.43,0.25,101.51,10.47,12.16,4.86,7.3,115.19,15/04/2019,Bournemouth
2019,4,16,10.11,2.33,11.13,8.8,6.84,3.13,101.41,2.55,3.72,1.16,2.56,188.56,16/04/2019,Bournemouth
2019,4,17,10.2,2.29,11.18,8.89,6.84,0,101.75,4.31,8.44,0.65,7.79,103.12,17/04/2019,Bournemouth
2019,4,18,11.56,3.46,13.1,9.64,7.14,0,101.98,7.49,9.1,5.7,3.4,70.94,18/04/2019,Bournemouth
2019,4,19,12.41,6.77,15.68,8.91,7.02,0,102.59,5.41,7.56,3.21,4.35,61.31,19/04/2019,Bournemouth
2019,4,20,12.88,6.91,16.45,9.55,6.84,0,102.74,4.98,7.16,3.85,3.31,52.75,20/04/2019,Bournemouth
2019,4,21,12.35,6.62,16.36,9.74,6.53,0,101.77,4.16,5.74,2.58,3.16,68.88,21/04/2019,Bournemouth
2019,4,22,11.48,3.18,12.97,9.79,7.57,0.07,100.31,4.74,6.73,2.43,4.3,114.88,22/04/2019,Bournemouth
2019,4,23,11.97,2.84,13.75,10.91,7.81,0.54,99.46,2.79,5.51,0.3,5.2,107.44,23/04/2019,Bournemouth
2019,4,24,10.98,1.2,11.51,10.3,7.45,7.76,99.19,6.35,10.44,1.52,8.91,154.44,24/04/2019,Bournemouth
2019,4,25,10.87,0.83,11.17,10.34,7.02,4.18,99.71,8.45,12.63,4.33,8.3,185.44,25/04/2019,Bournemouth
2019,4,26,10.65,1.55,11.51,9.96,6.96,1.99,100.84,8.99,13.84,5.8,8.02,217.69,26/04/2019,Bournemouth
2019,4,27,9.9,1.57,10.65,9.08,5.49,0.37,101.3,13.87,16.12,10.54,5.58,275.31,27/04/2019,Bournemouth
2019,4,28,10.76,3.98,12.65,8.66,6.23,0.02,102.03,6.3,10.32,2.6,7.72,299.62,28/04/2019,Bournemouth
2019,4,29,10.55,1.58,11.27,9.7,6.77,0.28,102.37,3.48,4.3,2.75,1.55,103.31,29/04/2019,Bournemouth
2019,4,30,10.4,1.81,11.23,9.42,6.9,0,102.23,4.24,5.19,3.41,1.78,121.44,30/04/2019,Bournemouth
2019,5,1,10.75,1.66,11.47,9.81,6.84,1.2,101.72,3.23,6.98,1.51,5.47,219.31,01/05/2019,Bournemouth
2019,5,2,10.44,4,12.35,8.34,6.77,0.36,101.4,5.95,6.91,4.96,1.95,307.31,02/05/2019,Bournemouth
2019,5,3,10.39,3.96,12.38,8.41,6.71,0.19,101.35,4.56,6.13,2.87,3.27,291.62,03/05/2019,Bournemouth
2019,5,4,8.98,4.03,10.89,6.85,5,0.92,101.86,8.06,9.85,5.59,4.26,17,04/05/2019,Bournemouth
2019,5,5,9.16,4.72,11.17,6.44,4.94,0.01,102.46,4.48,6.46,1.83,4.63,153.81,05/05/2019,Bournemouth
2019,5,6,9.5,3.2,10.81,7.61,4.94,0,102.11,3.43,4.98,2.38,2.6,270.12,06/05/2019,Bournemouth
2019,5,7,10.87,2.53,12.12,9.58,6.1,2.55,101.14,4.71,9.16,2.3,6.86,157.31,07/05/2019,Bournemouth
2019,5,8,11.41,1.36,11.92,10.56,7.51,23.46,99.21,9.41,11.52,4.73,6.8,203.44,08/05/2019,Bournemouth
2019,5,9,11.44,2.77,12.71,9.94,7.02,0.59,99.78,7.54,10.46,4.25,6.21,273.56,09/05/2019,Bournemouth
2019,5,10,10.94,2.32,11.88,9.55,6.29,0.08,100.78,2.48,5.27,0.45,4.8,210.94,10/05/2019,Bournemouth
2019,5,11,11.62,3.99,13.5,9.51,6.65,0.33,101.95,4.27,6.48,2.6,3.88,298.12,11/05/2019,Bournemouth
