YEAR,MO,DY,T2M,T2M_RANGE,T2M_MAX,T2M_MIN,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2017,7,15,17.03,7.63,20.24,12.61,9.7,0.14,101.55,5.14,7.47,2.52,4.95,260.88,15/07/2017,Brighton
2017,7,16,19.33,6.63,22.15,15.52,11.66,0.62,101.62,4.58,5.29,2.74,2.55,266.44,16/07/2017,Brighton
2017,7,17,18.47,6.95,21.98,15.03,9.89,0.11,101.6,4.3,5.62,3.18,2.45,46.88,17/07/2017,Brighton
2017,7,18,19.61,8.65,23.89,15.24,10.44,3.56,100.86,6.67,7.63,5.41,2.23,80.94,18/07/2017,Brighton
2017,7,19,19.09,5.08,21.47,16.39,11.96,1.43,99.96,6.4,9.64,3.32,6.32,191.75,19/07/2017,Brighton
2017,7,20,17.47,6.51,20.13,13.62,9.28,2.11,100.19,6.86,9.57,3.96,5.6,232.06,20/07/2017,Brighton
2017,7,21,17.14,6.72,19.98,13.26,8.79,4.41,100.29,7.07,8.89,4.95,3.95,184.31,21/07/2017,Brighton
2017,7,22,15.25,3.96,17.42,13.46,8.79,9.74,100.22,5.89,8.59,3.33,5.26,208.75,22/07/2017,Brighton
2017,7,23,15.57,6.28,18.93,12.65,9.03,3.34,100.49,5.04,7.12,3.43,3.69,259.44,23/07/2017,Brighton
2017,7,24,16.47,6.8,20.05,13.25,9.58,2,100.68,6.22,9.4,3.05,6.34,328.75,24/07/2017,Brighton
2017,7,25,17.39,9.88,21.96,12.08,9.52,0.11,100.83,3.81,5.09,1.51,3.59,304.56,25/07/2017,Brighton
2017,7,26,17.03,6.34,20.83,14.49,10.86,2.9,100.18,7.01,10.57,3.67,6.91,224.75,26/07/2017,Brighton
2017,7,27,16.49,5.68,19.49,13.81,8.91,0.77,100.08,7.05,9.38,4.21,5.16,243.44,27/07/2017,Brighton
2017,7,28,16.75,5,18.98,13.98,9.77,1.73,100.28,9.09,11.39,6.45,4.95,230.12,28/07/2017,Brighton
2017,7,29,17.37,2.58,18.38,15.8,10.56,7.93,100.13,5.7,10.68,3.62,7.07,224.19,29/07/2017,Brighton
2017,7,30,17.02,5.31,19.48,14.15,9.4,2.81,100.02,7.46,9.56,4.72,4.84,231.56,30/07/2017,Brighton
2017,7,31,16.31,7.02,19.9,12.88,8.85,0.31,100.59,5.55,7.33,3.23,4.09,229.19,31/07/2017,Brighton
2017,8,1,16.64,8.55,20.69,12.14,8.73,0.11,100.87,4.72,7.07,2.69,4.38,232.88,01/08/2017,Brighton
2017,8,2,16.61,3.53,17.87,14.33,10.62,13.54,100.63,8.05,11.21,3.83,7.39,195.88,02/08/2017,Brighton
2017,8,3,17.58,4.77,20.13,15.37,10.13,2.1,100.23,10.54,13.36,7.64,5.72,232.31,03/08/2017,Brighton
2017,8,4,17.26,5.94,20.55,14.62,9.34,0.66,100.55,6.79,8.45,3.54,4.91,246.25,04/08/2017,Brighton
2017,8,5,16.12,7.15,19.75,12.61,8.48,2.18,101.03,4.19,6.55,2.49,4.05,292.69,05/08/2017,Brighton
2017,8,6,15.36,9.29,19.44,10.16,8.06,0.04,101.58,4.84,6.68,2.98,3.7,248.25,06/08/2017,Brighton
2017,8,7,16.13,6.61,19.23,12.62,9.16,0.23,101.11,3.77,5.11,1.8,3.32,237.62,07/08/2017,Brighton
2017,8,8,15.37,6.84,18.88,12.05,8.97,2.79,100.47,3.21,4.99,0.57,4.42,276.44,08/08/2017,Brighton
2017,8,9,14.5,7.09,17.98,10.89,8.67,17.34,100.88,4.38,8.94,1.53,7.41,183.62,09/08/2017,Brighton
2017,8,10,15.62,7.52,19.28,11.76,8.79,1.49,101.56,5.37,8.24,0.78,7.46,50.69,10/08/2017,Brighton
2017,8,11,16.3,8.77,20,11.23,8.73,0.6,101.22,5.43,7.65,1.56,6.09,258.56,11/08/2017,Brighton
2017,8,12,18.02,6.66,21.47,14.81,10.07,0.83,100.93,5.75,7.2,3.98,3.22,272.69,12/08/2017,Brighton
2017,8,13,15.9,10.04,20.61,10.56,7.87,0,101.44,2.64,4.22,1.02,3.2,287.25,13/08/2017,Brighton
2017,8,14,16.98,8.79,20.75,11.96,9.16,0.01,101.07,2.68,3.62,0.98,2.63,164.31,14/08/2017,Brighton
2017,8,15,18,8.14,21.91,13.77,9.7,0.88,100.88,3.55,5.95,0.55,5.4,245.88,15/08/2017,Brighton
2017,8,16,16.51,8.17,20.37,12.19,9.09,0.56,101.22,4.37,6.78,1.77,5.02,218.25,16/08/2017,Brighton
2017,8,17,18.51,5.98,21.83,15.86,10.93,8.65,100.57,7.62,9.94,5.31,4.62,222,17/08/2017,Brighton
2017,8,18,16.78,5.3,19.56,14.26,8.73,1.57,100.56,8.05,10.4,5.58,4.82,244.06,18/08/2017,Brighton
2017,8,19,15.88,6.94,19.54,12.6,7.87,0.41,101.13,7.61,9.28,5.18,4.09,272.75,19/08/2017,Brighton
2017,8,20,15.32,8.84,19.69,10.85,8.36,3.4,101.69,4.92,6.24,3.66,2.59,242.5,20/08/2017,Brighton
2017,8,21,18.27,6.83,21.71,14.88,11.47,7.03,101.4,2.19,4.89,0.99,3.9,223.06,21/08/2017,Brighton
2017,8,22,18.82,6.68,22.51,15.83,11.47,0.38,101.16,3.35,5.62,1.36,4.27,138.19,22/08/2017,Brighton
2017,8,23,18.59,7.43,22.89,15.47,10.99,0.36,100.72,5.38,7.66,3.61,4.05,216.81,23/08/2017,Brighton
2017,8,24,16.81,8.12,20.9,12.78,9.46,0.1,101.07,4.16,5.37,2.88,2.48,252.56,24/08/2017,Brighton
2017,8,25,17.25,8.77,21.3,12.52,9.22,0.02,101.06,1.66,2.55,1.05,1.5,152.62,25/08/2017,Brighton
2017,8,26,18.58,7.6,22.43,14.83,9.77,0.01,100.97,1.84,2.82,0.52,2.3,267.19,26/08/2017,Brighton
2017,8,27,19.45,10.27,24.6,14.33,10.56,0,101.14,1.73,2.84,0.73,2.12,90.75,27/08/2017,Brighton
2017,8,28,19.66,9.79,24.9,15.1,10.86,0,101.1,2.34,3.02,1.8,1.23,164,28/08/2017,Brighton
2017,8,29,20.41,10.53,26.09,15.55,11.35,4.7,100.64,2.74,5.97,0.34,5.63,244.62,29/08/2017,Brighton
2017,8,30,14.25,5.71,17.08,11.37,8,3.44,100.61,5.51,7.62,2.39,5.23,276.5,30/08/2017,Brighton
2017,8,31,14.45,8.7,18.58,9.89,7.81,1.21,101.07,3.77,4.91,2.8,2.11,256.62,31/08/2017,Brighton
2017,9,1,15.75,8.23,19.73,11.51,7.93,0.53,101.43,2.43,3.16,1.32,1.84,97.69,01/09/2017,Brighton
2017,9,2,15.12,9.08,19.63,10.55,7.81,0.22,101.47,2.57,4.04,0.55,3.49,151.5,02/09/2017,Brighton
2017,9,3,15.13,6.44,18.26,11.83,8.36,2.35,100.68,6.16,8.27,2.8,5.46,175.38,03/09/2017,Brighton
2017,9,4,17.52,6.54,21.3,14.76,11.11,2.72,100.58,5.61,7.03,4.45,2.58,207.5,04/09/2017,Brighton
2017,9,5,17.39,4.69,19.37,14.69,10.93,1.79,100.78,7.02,9.23,4.95,4.27,232.94,05/09/2017,Brighton
2017,9,6,15.26,7.1,18.87,11.77,8,0.17,101.22,5.62,7.45,3.57,3.88,282.12,06/09/2017,Brighton
2017,9,7,15.28,7.79,18.87,11.08,8.97,1.26,100.72,6.03,9.26,3.02,6.24,248.69,07/09/2017,Brighton
2017,9,8,15.46,5.07,17.21,12.14,9.95,10.62,99.38,7.75,9.87,3.76,6.11,249.88,08/09/2017,Brighton
2017,9,9,13.49,6.72,17.36,10.64,8.06,1.9,99.17,4.99,7.34,3.46,3.88,287.75,09/09/2017,Brighton
2017,9,10,13.65,7.74,16.96,9.22,8.61,2.13,99.27,7.98,12.99,2.65,10.34,250.12,10/09/2017,Brighton
2017,9,11,14.67,6.3,18.42,12.12,8.36,2.67,98.91,9.72,12.16,6.4,5.76,257.5,11/09/2017,Brighton
2017,9,12,14.35,6.51,17.51,11,8,4.26,99.8,8.66,14.84,6.05,8.8,249.94,12/09/2017,Brighton
2017,9,13,14.62,6.02,17.61,11.58,7.39,0.87,99.38,11.02,15.52,5.92,9.6,258.62,13/09/2017,Brighton
2017,9,14,12.39,7.54,16.77,9.23,7.2,1.96,100.16,6.77,9.16,4.33,4.83,290.56,14/09/2017,Brighton
2017,9,15,11.8,7.27,16.12,8.85,6.84,1.98,100.61,3.44,4.24,2.2,2.04,235.69,15/09/2017,Brighton
2017,9,16,11.78,6.29,15.02,8.73,6.9,2.45,100.49,2.26,3.1,1.31,1.79,280.81,16/09/2017,Brighton
2017,9,17,12.51,5.95,15.98,10.03,7.08,0.59,100.69,2.45,3.48,1.38,2.09,149.62,17/09/2017,Brighton
2017,9,18,12.48,7.7,16.76,9.05,7.32,3.81,101.05,4.19,5.73,2.95,2.78,335.06,18/09/2017,Brighton
2017,9,19,12.26,7.29,16.29,9,6.9,1.09,101.41,3.34,4.1,2.03,2.08,298.56,19/09/2017,Brighton
2017,9,20,13.8,7.25,17.49,10.24,8.48,0.69,101.24,5.24,7.48,3.79,3.69,226.69,20/09/2017,Brighton
2017,9,21,14.66,7.83,17.51,9.69,8.91,0.87,100.97,6.13,8.7,3.98,4.72,221.62,21/09/2017,Brighton
2017,9,22,12.36,10.3,17.3,7,7.2,0.06,101.5,3.34,5.03,1.46,3.56,260.25,22/09/2017,Brighton
2017,9,23,14.96,5.73,18.36,12.63,8.24,0.07,101.51,4.29,5.21,3.23,1.98,162.12,23/09/2017,Brighton
2017,9,24,15.8,8.02,19.71,11.69,9.22,1.13,101.25,4.62,6.29,2.77,3.52,131.62,24/09/2017,Brighton
2017,9,25,16.03,6.05,19.64,13.58,9.52,2.56,101.24,3.27,4.12,2.42,1.7,93.81,25/09/2017,Brighton
2017,9,26,15.59,7.52,19.9,12.39,9.4,0.13,101.5,2.56,3.7,1.29,2.41,80.44,26/09/2017,Brighton
2017,9,27,15.69,6.52,19.26,12.76,9.77,8.18,101.28,4.37,7.18,2.79,4.39,141.69,27/09/2017,Brighton
2017,9,28,15.63,6.04,18.83,12.8,9.52,1.95,101.23,4.87,7.52,3.3,4.23,217.38,28/09/2017,Brighton
2017,9,29,15.98,6.4,18.86,12.46,10.01,2.05,101.01,5.65,7.68,3.38,4.3,225.31,29/09/2017,Brighton
2017,9,30,13.94,5.12,16.51,11.4,8.24,1.75,101.04,5.16,7.33,2.87,4.46,232.81,30/09/2017,Brighton
2017,10,1,15.82,2.77,16.73,13.96,10.38,5.27,100.52,8.36,9.16,6.79,2.37,208.94,01/10/2017,Brighton
2017,10,2,14.62,6.66,17.55,10.9,8.12,2.55,100.75,8.34,9.8,6.71,3.09,267.12,02/10/2017,Brighton
2017,10,3,12.03,7.23,16.08,8.85,6.71,0.02,101.6,5.14,7.13,3.27,3.87,291.5,03/10/2017,Brighton
2017,10,4,12.41,7.72,16.33,8.62,6.9,0.01,101.53,6.81,10.05,3.78,6.27,261.94,04/10/2017,Brighton
2017,10,5,13.54,7.16,16.4,9.25,7.32,0.27,101.09,8.21,11.61,5.48,6.12,296.44,05/10/2017,Brighton
2017,10,6,11.3,7.3,15.44,8.13,6.16,0.01,101.85,5.03,6.59,2.64,3.94,307.31,06/10/2017,Brighton
2017,10,7,13.48,5.98,16.53,10.55,8.61,1.21,101.17,7.53,10.65,4.83,5.82,266.19,07/10/2017,Brighton
2017,10,8,12.68,7.46,16.53,9.07,7.63,0.23,101.31,3.25,4.7,1.85,2.85,311.38,08/10/2017,Brighton
2017,10,9,13.36,6.19,16.55,10.37,8.79,0.71,101.21,3.91,5.85,1.99,3.87,252.38,09/10/2017,Brighton
2017,10,10,14.16,5.47,16.75,11.28,9.09,0.56,100.9,6.74,8.54,3.9,4.64,241.69,10/10/2017,Brighton
2017,10,11,14.8,3.39,16.08,12.69,9.28,1.83,100.59,9.43,11.87,6.46,5.4,231.81,11/10/2017,Brighton
2017,10,12,12.95,6.85,16.76,9.9,7.93,0.1,101.36,5.49,7.37,4.11,3.27,242.88,12/10/2017,Brighton
2017,10,13,15.47,5.65,18.33,12.69,10.19,0.28,101.62,6.74,8.88,4.89,3.98,225.31,13/10/2017,Brighton
2017,10,14,15.12,6.97,19.15,12.18,9.95,0.17,101.73,4.29,5.66,2.64,3.02,203.56,14/10/2017,Brighton
2017,10,15,15.37,5.46,18.35,12.89,10.07,0.14,101.19,5.53,7.27,3.63,3.64,188.44,15/10/2017,Brighton
2017,10,16,16.58,6.39,19.73,13.34,9.77,0.02,101.04,8.27,10.52,4.5,6.02,208.94,16/10/2017,Brighton
2017,10,17,12.74,3.77,14.84,11.08,7.45,0.4,101.22,3.92,8.49,0.39,8.1,202.5,17/10/2017,Brighton
2017,10,18,14.02,4.93,16.87,11.94,9.64,4.74,100.44,3.7,5.6,1.77,3.84,140.12,18/10/2017,Brighton
2017,10,19,14.9,4.32,17.26,12.94,9.95,4.2,99.75,6.51,11.54,1.7,9.84,167.44,19/10/2017,Brighton
2017,10,20,13.33,1.92,14.4,12.48,7.75,2.99,99.88,10.11,12.59,6.41,6.19,226.75,20/10/2017,Brighton
2017,10,21,13.62,3.73,15.33,11.6,7.87,7.66,99.75,12.24,14.7,9.59,5.12,228.44,21/10/2017,Brighton
2017,10,22,10.94,4.23,13.45,9.23,6.53,0.58,100.7,9,11.08,5.78,5.3,277.62,22/10/2017,Brighton
2017,10,23,13.16,6.75,16.06,9.31,8.97,1.54,101.14,5.73,7.78,4.08,3.7,239.31,23/10/2017,Brighton
2017,10,24,15.65,3.69,18.11,14.41,10.25,0.81,101.21,7.59,10.21,5.52,4.69,228.5,24/10/2017,Brighton
2017,10,25,14.14,6.41,17.58,11.17,8.85,0.21,101.41,4.88,8.2,1.91,6.29,249.44,25/10/2017,Brighton
2017,10,26,13.53,4.9,16.37,11.47,9.16,0.76,101.78,2.5,3.7,1.66,2.03,261.75,26/10/2017,Brighton
2017,10,27,10.44,7.37,14.08,6.71,6.35,0.06,102.51,3.68,4.91,2.05,2.87,196,27/10/2017,Brighton
2017,10,28,10.57,8.97,15.01,6.05,7.32,0.16,101.93,6.82,8.45,4.12,4.33,281.12,28/10/2017,Brighton
2017,10,29,11.05,7.99,13.75,5.76,6.41,0.19,101.56,6.75,8.76,4.41,4.35,119.56,29/10/2017,Brighton
2017,10,30,7.51,6.17,10.76,4.59,5,0.01,102.3,2.79,4.59,0.32,4.27,61,30/10/2017,Brighton
2017,10,31,9.94,6.89,13.37,6.48,6.41,0.04,101.92,4.79,6.92,3.12,3.8,251.62,31/10/2017,Brighton
2017,11,1,10.93,5.77,13.96,8.19,7.14,0.01,101.24,3.96,5.63,3.02,2.61,209.88,01/11/2017,Brighton
2017,11,2,9.33,6.93,13.37,6.44,6.77,0.24,100.87,2.14,3.66,1.3,2.37,255.56,02/11/2017,Brighton
2017,11,3,10.91,6.53,14.41,7.88,7.51,0.56,100.65,2.73,4.22,1.78,2.45,169.56,03/11/2017,Brighton
2017,11,4,11.4,7.07,13.77,6.7,7.81,5.24,99.8,5.59,8.41,3.95,4.46,241.56,04/11/2017,Brighton
2017,11,5,6.76,5.87,9.8,3.94,5.37,0.59,100.77,5.83,6.73,4.2,2.53,309.44,05/11/2017,Brighton
2017,11,6,5.95,7.81,10.27,2.46,5,0.03,101.79,3.27,5.05,1.51,3.55,259.69,06/11/2017,Brighton
2017,11,7,9.58,3.63,11.14,7.51,6.41,5.28,101.1,5.98,7.59,2.33,5.26,204.19,07/11/2017,Brighton
2017,11,8,6.58,5.79,9.47,3.69,5.31,2.84,101.45,6.98,8.92,4.04,4.88,349.5,08/11/2017,Brighton
2017,11,9,7.83,8.5,11.23,2.73,6.53,0.72,101.66,3.74,4.8,2.97,1.84,283.38,09/11/2017,Brighton
2017,11,10,9.55,4.48,12.04,7.56,6.23,0.51,101.28,6.52,8.4,4.77,3.63,284.56,10/11/2017,Brighton
2017,11,11,9.61,5.52,12.32,6.8,6.9,11.01,100.41,4.34,7.84,0.34,7.51,240.25,11/11/2017,Brighton
2017,11,12,6.43,3.89,8.33,4.44,5,4.12,100.44,7.77,11.52,0.61,10.91,279.44,12/11/2017,Brighton
2017,11,13,4.24,5.74,8.23,2.49,4.27,0,101.77,5.66,8.45,3.06,5.38,323,13/11/2017,Brighton
2017,11,14,7.95,7.36,10.5,3.14,6.29,1.23,101.73,4.65,5.95,3.68,2.27,256.81,14/11/2017,Brighton
2017,11,15,10.11,4.17,12.5,8.33,7.26,0.58,101.72,2.6,3.68,1.47,2.21,246.06,15/11/2017,Brighton
2017,11,16,9.95,6.8,12.8,6,7.02,0.91,101.68,4.28,6.03,2.95,3.09,222,16/11/2017,Brighton
2017,11,17,5.12,6.45,9.13,2.69,4.33,0.01,102.16,3.02,5.06,1.9,3.16,169.06,17/11/2017,Brighton
2017,11,18,6.17,7.22,9.46,2.24,5.68,2.82,101.61,5.44,7.66,3.84,3.84,285.31,18/11/2017,Brighton
2017,11,19,4.69,5.04,7.62,2.58,4.46,0.02,101.61,3.65,4.51,2.61,1.89,305.44,19/11/2017,Brighton
2017,11,20,10.56,6.21,11.86,5.65,7.39,1.95,100.93,7.83,9.72,3.75,5.97,245.19,20/11/2017,Brighton
2017,11,21,12.18,1.54,12.97,11.43,7.93,0.36,100.38,8.36,10.07,6.83,3.24,237.56,21/11/2017,Brighton
2017,11,22,13.15,1.31,13.87,12.55,7.81,0.3,99.29,11.66,14.76,9.7,5.06,205.69,22/11/2017,Brighton
2017,11,23,10.75,7.66,14.15,6.48,6.41,6.34,99.24,9.83,15.83,2.16,13.67,243.56,23/11/2017,Brighton
2017,11,24,6.19,6.46,8.54,2.08,4.88,1.81,100.32,2.01,3.04,0.66,2.38,215.25,24/11/2017,Brighton
2017,11,25,3.6,5.45,6.23,0.78,4.39,0.43,100.94,5.85,7.86,3.12,4.74,301.19,25/11/2017,Brighton
2017,11,26,4.76,4.88,7.62,2.75,4.76,0.1,101.7,6.6,7.41,5.67,1.74,281.25,26/11/2017,Brighton
2017,11,27,8.62,5.21,10.58,5.37,6.35,6.98,100.72,8.88,13.3,5.75,7.55,263,27/11/2017,Brighton
2017,11,28,4.37,3.56,6.63,3.07,4.7,0.27,100.17,5.34,6.03,4.55,1.48,312.75,28/11/2017,Brighton
2017,11,29,3.7,2.98,5.1,2.12,4.7,0.75,100.3,7.93,8.66,6.12,2.55,336.12,29/11/2017,Brighton
2017,11,30,1.57,4.31,3.82,-0.49,3.78,0.54,100.43,8.08,9.77,6.45,3.33,324.88,30/11/2017,Brighton
2017,12,1,3.39,4.33,6.04,1.72,4.52,0.66,101.23,8.48,10.7,6.23,4.47,234.19,01/12/2017,Brighton
2017,12,2,3.95,2.95,5.57,2.62,4.64,0.5,101.96,3.22,5.8,1.83,3.97,295.5,02/12/2017,Brighton
2017,12,3,6.54,4.3,9.25,4.94,5.86,0.52,101.97,4.09,4.81,3.09,1.71,324.94,03/12/2017,Brighton
2017,12,4,5.38,5.58,8.85,3.28,5.43,0.16,102.61,3.9,4.59,3.06,1.52,313.69,04/12/2017,Brighton
2017,12,5,6.25,3.19,7.8,4.61,5.37,0.24,102.86,4.04,4.88,2.98,1.9,271.25,05/12/2017,Brighton
2017,12,6,8.43,3.48,10.16,6.69,5.8,0.16,102.1,7.22,11.24,4.31,6.93,228.88,06/12/2017,Brighton
2017,12,7,8.48,7.71,12.3,4.59,6.41,5.78,100.45,9.88,12.98,6.36,6.62,246.44,07/12/2017,Brighton
2017,12,8,3.14,3.25,4.49,1.24,4.03,0.31,100.86,8.9,9.84,7.52,2.33,293.94,08/12/2017,Brighton
2017,12,9,1.54,4.05,3.95,-0.1,3.78,0.31,100.76,5.13,7.38,3.17,4.2,271.94,09/12/2017,Brighton
2017,12,10,3.4,5.42,6.32,0.9,4.76,19.22,97.43,7.3,15.51,1.16,14.34,193.5,10/12/2017,Brighton
2017,12,11,2.17,4.48,3.49,-0.99,4.33,9.76,97.65,9.6,13.06,4.27,8.8,164.56,11/12/2017,Brighton
2017,12,12,1.79,8.73,6.98,-1.74,4.15,1.22,100.03,4.97,9.05,3.34,5.72,259.62,12/12/2017,Brighton
2017,12,13,7.18,5.24,9.23,3.98,6.04,8.35,99.03,9.12,14.11,6,8.11,248.06,13/12/2017,Brighton
2017,12,14,4.63,2.39,5.86,3.48,4.88,1.23,98.5,8.88,13.07,5.88,7.19,260,14/12/2017,Brighton
2017,12,15,4,2.67,4.85,2.18,4.82,2.19,99.14,8.27,10.62,5.83,4.8,315.12,15/12/2017,Brighton
2017,12,16,2.55,4.53,4.76,0.23,4.33,0.42,101.05,5.77,7.12,4.59,2.54,313.94,16/12/2017,Brighton
2017,12,17,5.27,7.92,9.5,1.58,5.37,4.22,101.59,5.33,9.02,1.98,7.05,270.69,17/12/2017,Brighton
2017,12,18,3.78,6.34,8.02,1.68,4.82,0.04,102.16,4.23,6.58,2.1,4.48,302.31,18/12/2017,Brighton
2017,12,19,4.12,4.62,6.44,1.83,4.94,0.14,102.83,3.53,4.37,2.21,2.16,275.44,19/12/2017,Brighton
2017,12,20,7.99,3.02,9.33,6.31,6.41,0.59,102.81,3.48,3.93,2.57,1.36,280.94,20/12/2017,Brighton
2017,12,21,9.24,2.23,10.72,8.48,6.84,1.08,102.85,4.63,5.66,3.38,2.3,268.88,21/12/2017,Brighton
2017,12,22,9.14,3.62,10.9,7.29,6.65,0.44,102.87,2.67,5.18,0.22,4.96,254.31,22/12/2017,Brighton
2017,12,23,9.08,1.84,10.01,8.17,6.77,0.54,102.68,5.31,6.63,2.63,4,250.81,23/12/2017,Brighton
2017,12,24,8.94,1.54,9.69,8.15,6.65,0.71,101.79,7.15,8.93,5.89,3.04,239.31,24/12/2017,Brighton
2017,12,25,8.83,2.99,9.88,6.89,6.65,4.85,100.18,11.25,14.39,9.47,4.92,205,25/12/2017,Brighton
2017,12,26,6.31,4.04,8.39,4.35,5.49,10.42,98.7,8.71,13.38,6.72,6.66,218.81,26/12/2017,Brighton
2017,12,27,3.51,7.08,7.96,0.88,4.58,3.49,98.05,8.98,13.81,3.56,10.25,298.75,27/12/2017,Brighton
2017,12,28,1.49,4.73,4.84,0.11,4.15,0.1,99.64,4.94,6.75,3,3.75,279.56,28/12/2017,Brighton
2017,12,29,5.93,8.02,9.25,1.23,5.31,10.67,99.21,8.8,13.1,3.7,9.41,235.88,29/12/2017,Brighton
2017,12,30,10.61,5.7,12.38,6.68,7.45,10.95,99.08,9.84,14.28,5.84,8.44,239.25,30/12/2017,Brighton
2017,12,31,10.16,4.97,11.91,6.94,7.14,9.74,98.93,12.06,14.53,8.83,5.7,227.38,31/12/2017,Brighton
2018,1,1,7.01,2.34,8.33,5.98,5.68,1.47,99.31,8.81,13.55,4.75,8.8,262.94,01/01/2018,Brighton
2018,1,2,7.58,7.69,11.93,4.24,6.29,5.18,99.87,8.3,16.23,3.5,12.74,235.25,02/01/2018,Brighton
2018,1,3,8.36,5.25,11.95,6.69,5.55,1.67,99.14,13.31,15.55,7.89,7.65,265,03/01/2018,Brighton
2018,1,4,8.48,5.88,11.85,5.97,6.41,8.36,98.84,9.09,13.41,2.88,10.53,247.06,04/01/2018,Brighton
2018,1,5,6.76,3.55,8.26,4.71,5.62,2.58,98.84,6.42,9.96,0.44,9.52,244.44,05/01/2018,Brighton
2018,1,6,4.19,2.44,5.44,3,4.88,4.08,100.16,6.3,8.98,0.73,8.27,36.56,06/01/2018,Brighton
2018,1,7,3.3,3.31,5.55,2.24,4.03,0.01,101.61,9.66,12.27,8.09,4.17,49.31,07/01/2018,Brighton
2018,1,8,4.05,2.96,5.34,2.38,4.58,0.16,101.32,6.34,8.04,4.28,3.76,78.06,08/01/2018,Brighton
2018,1,9,5.96,3.62,8.08,4.46,5.49,0.76,100.04,4.49,6.81,3.3,3.52,151.94,09/01/2018,Brighton
2018,1,10,7.16,3.65,9.01,5.36,6.04,1.48,99.85,3.74,5.85,0.31,5.54,219.56,10/01/2018,Brighton
2018,1,11,5.48,3.07,6.94,3.87,5.43,0.74,101.08,3.16,4.31,1.43,2.88,134,11/01/2018,Brighton
2018,1,12,5.89,2.7,7.72,5.02,5.37,0.61,101.83,3.12,4.95,1.52,3.42,115.06,12/01/2018,Brighton
2018,1,13,5.62,2.74,6.96,4.23,4.88,0.22,101.32,6.01,7.3,4.46,2.84,140.38,13/01/2018,Brighton
2018,1,14,4.63,3.81,6.91,3.1,4.46,0.07,101.04,3.59,7.11,0.84,6.27,133.31,14/01/2018,Brighton
2018,1,15,7.63,4.9,10.7,5.8,6.1,9.49,99.31,10.39,14.39,7.68,6.71,237.31,15/01/2018,Brighton
2018,1,16,5.25,3.52,6.69,3.16,5,1.34,98.91,9.61,10.73,8.32,2.41,263.31,16/01/2018,Brighton
2018,1,17,4.58,4.13,6.69,2.55,4.58,3.3,99.8,10.4,12.34,7.69,4.65,265.19,17/01/2018,Brighton
2018,1,18,7,7.12,10.45,3.33,5.49,2.44,99.41,10.88,16.78,7.08,9.7,267.19,18/01/2018,Brighton
2018,1,19,3.81,4.37,6.29,1.92,4.52,0.2,100.2,6.77,8.26,5.37,2.89,266.94,19/01/2018,Brighton
2018,1,20,4.3,6.54,7.37,0.83,5.07,6.6,99.53,4.6,7.04,3.22,3.82,217.19,20/01/2018,Brighton
2018,1,21,4.65,8.76,9.78,1.01,5.13,13.48,100.43,5.02,7.99,0.29,7.7,238.94,21/01/2018,Brighton
2018,1,22,7.26,4.89,9.72,4.83,5.86,0.68,100.55,5.38,7.88,3.38,4.5,282.31,22/01/2018,Brighton
2018,1,23,9.08,5.02,10.65,5.63,6.84,2.12,100.96,8.41,10.28,5.38,4.91,220.69,23/01/2018,Brighton
2018,1,24,9.57,5.03,11.28,6.24,7.02,7.67,100.18,10.95,15.73,6.52,9.22,220,24/01/2018,Brighton
2018,1,25,7.4,2.66,8.74,6.08,5.8,0.95,100.2,6.41,7.7,5.31,2.38,224.25,25/01/2018,Brighton
2018,1,26,5,2.82,6.58,3.76,5,0.4,101.19,3.26,4.74,0.34,4.41,281.69,26/01/2018,Brighton
2018,1,27,6.63,6.92,9.55,2.63,5.74,2.09,102.01,6.97,10.95,1.98,8.97,220.44,27/01/2018,Brighton
2018,1,28,9.97,3.17,11.73,8.55,7.08,0.48,102.39,7.68,8.73,6.37,2.37,250.44,28/01/2018,Brighton
2018,1,29,7.97,8.29,10.56,2.27,6.16,0.48,102.17,8.1,11.33,3.09,8.23,274.88,29/01/2018,Brighton
2018,1,30,5.4,7.74,9.41,1.67,5.13,0.76,101.93,3.7,10.53,0.28,10.25,240.19,30/01/2018,Brighton
2018,1,31,6.58,6.27,9.42,3.15,5.49,4.92,99.93,9.48,11.23,7.35,3.88,254.62,31/01/2018,Brighton
2018,2,1,4.31,4.24,6.84,2.6,4.58,0.59,99.66,7.45,8.99,6.33,2.66,297.62,01/02/2018,Brighton
2018,2,2,3.58,5.17,6.97,1.8,4.46,0.37,100.34,6.42,8.85,2.97,5.88,321.38,02/02/2018,Brighton
2018,2,3,2.83,2.84,4.3,1.45,4.46,2.95,100.07,2.88,5.99,1.46,4.53,168.88,03/02/2018,Brighton
2018,2,4,2.53,5.35,5.5,0.15,4.03,0.48,101.55,7.66,9.09,6.3,2.78,29.75,04/02/2018,Brighton
2018,2,5,1.44,4.37,4.31,-0.06,3.66,0.71,101.78,6.52,7.72,4.95,2.76,44.06,05/02/2018,Brighton
2018,2,6,1.24,5.58,4.19,-1.39,3.36,0.06,101.01,5.73,6.72,4.77,1.95,18.44,06/02/2018,Brighton
2018,2,7,0.9,6.67,4.69,-1.98,3.42,0.21,101.27,4.96,7.05,2.25,4.8,221.25,07/02/2018,Brighton
