YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2017,7,12,14.82,8.45,9.82,18.27,7.51,0.02,101.04,2.59,5.01,0.75,4.26,155.12,12/07/2017,Liverpool
2017,7,13,16.33,5.7,13.27,18.97,8.67,1.06,101.17,4.45,6.81,2.15,4.67,229.31,13/07/2017,Liverpool
2017,7,14,14.42,3.82,12.15,15.97,8.18,3.31,101.24,5.77,8.05,2.22,5.84,277.19,14/07/2017,Liverpool
2017,7,15,17.13,6.62,13.74,20.36,10.93,4.24,101.05,6.08,7.56,4.7,2.86,223.19,15/07/2017,Liverpool
2017,7,16,15.58,4.28,12.69,16.98,9.09,1.56,101.56,4.95,6.47,3.11,3.36,288.81,16/07/2017,Liverpool
2017,7,17,15.65,6.44,12.15,18.58,8.73,0,101.71,3.63,4.32,2.31,2.01,274.81,17/07/2017,Liverpool
2017,7,18,17.76,9.44,12.79,22.23,10.01,0.02,100.95,5.38,7.28,2.8,4.48,104.81,18/07/2017,Liverpool
2017,7,19,18.02,7.62,14.27,21.9,11.41,7.16,99.69,5.7,7.98,3.43,4.55,152.19,19/07/2017,Liverpool
2017,7,20,14.14,3.34,12.4,15.74,7.93,6.72,99.91,5.91,6.98,4.52,2.46,255.06,20/07/2017,Liverpool
2017,7,21,15.42,5.82,12.25,18.06,9.64,14.96,99.56,9.43,11.28,4.18,7.09,143.06,21/07/2017,Liverpool
2017,7,22,14.95,5.92,11.6,17.52,8.24,2.99,99.94,1.79,3.42,0.34,3.08,205.81,22/07/2017,Liverpool
2017,7,23,15.11,5.08,12.63,17.72,9.03,4.19,100.43,4.38,7.74,2.05,5.69,312.81,23/07/2017,Liverpool
2017,7,24,16.44,5.07,13.8,18.86,9.7,0.06,100.94,5.12,6.89,1.84,5.05,327.25,24/07/2017,Liverpool
2017,7,25,16.33,6.45,13.05,19.49,9.77,0.09,100.78,1.62,3.35,0.24,3.11,210.69,25/07/2017,Liverpool
2017,7,26,16.08,5.33,13.12,18.45,9.83,9.46,99.59,6.84,8.82,3.45,5.38,213.06,26/07/2017,Liverpool
2017,7,27,14.48,4.81,12.12,16.94,8.48,4.56,99.51,6.65,7.82,4.91,2.91,234.94,27/07/2017,Liverpool
2017,7,28,15.45,6.13,12.34,18.48,9.22,4.98,99.52,6.97,9.29,3.38,5.91,231.62,28/07/2017,Liverpool
2017,7,29,15.4,5.63,12.77,18.41,8.91,1.79,99.71,5.46,7.13,3.28,3.85,227.12,29/07/2017,Liverpool
2017,7,30,14.87,4.2,13.05,17.24,8.85,5.29,99.56,5.73,7.38,3.36,4.01,226,30/07/2017,Liverpool
2017,7,31,14.83,5.81,11.92,17.74,8.67,3.25,100.04,6.43,8.23,4.77,3.46,219.75,31/07/2017,Liverpool
2017,8,1,14.76,5.62,11.98,17.59,8.79,4.86,100.41,5.38,7.36,4.09,3.27,215.75,01/08/2017,Liverpool
2017,8,2,16.2,7.51,12.69,20.19,10.07,3.54,99.86,6.07,9.73,4.02,5.72,182.94,02/08/2017,Liverpool
2017,8,3,16.08,4.28,14.01,18.29,9.83,4.93,99.4,8.08,10.69,5.77,4.93,228.56,03/08/2017,Liverpool
2017,8,4,14.93,4.34,12.48,16.81,8.67,1.27,100.23,6.25,7.86,3.61,4.26,278.25,04/08/2017,Liverpool
2017,8,5,13.69,4.35,11.4,15.76,7.81,0.89,100.94,4.45,6.06,3.33,2.73,282.38,05/08/2017,Liverpool
2017,8,6,14.33,5.44,11.23,16.67,8.67,12.31,101.11,5.25,7.62,3.38,4.26,226.44,06/08/2017,Liverpool
2017,8,7,14.45,4.23,12.26,16.48,8.36,2.17,100.84,4.08,5.62,1.42,4.2,252.5,07/08/2017,Liverpool
2017,8,8,13.87,2.48,12.56,15.05,8.36,6.01,100.66,2.98,5.55,1.12,4.43,75.12,08/08/2017,Liverpool
2017,8,9,15,5.2,12.51,17.71,8.42,1.18,101.3,5.87,7.52,3.33,4.18,259.06,09/08/2017,Liverpool
2017,8,10,14.16,4.85,11.63,16.48,8.18,0.07,101.74,3.41,4.34,2.6,1.74,294.38,10/08/2017,Liverpool
2017,8,11,15.23,7.04,11.31,18.35,9.7,1.65,100.81,5.95,7.95,4.07,3.88,229.69,11/08/2017,Liverpool
2017,8,12,14.6,4.88,11.75,16.62,8.54,1.08,100.85,6.23,8.24,3.98,4.26,292.75,12/08/2017,Liverpool
2017,8,13,14.69,7.76,10.32,18.08,7.69,0.03,101.31,2.11,3.81,0.77,3.05,251.81,13/08/2017,Liverpool
2017,8,14,15.83,5.69,13.36,19.04,9.83,15.31,100.67,6.04,7.59,3.7,3.88,171.19,14/08/2017,Liverpool
2017,8,15,15.26,4.95,12.69,17.63,8.85,1.34,100.67,4.98,6.01,3.27,2.74,241.06,15/08/2017,Liverpool
2017,8,16,15.7,7.34,11.94,19.29,9.16,8.06,100.66,6.59,9.01,3.91,5.09,181.94,16/08/2017,Liverpool
2017,8,17,16.61,5.71,13.93,19.63,9.95,9.87,100,5.3,7.02,3.02,4,221.31,17/08/2017,Liverpool
2017,8,18,14.23,3.02,12.76,15.77,8.24,3.6,99.99,7.3,8.48,5.12,3.35,245.19,18/08/2017,Liverpool
2017,8,19,13.96,3.73,12.26,15.98,8,1.58,100.76,8.57,10.16,5.55,4.61,275.38,19/08/2017,Liverpool
2017,8,20,14.33,5.66,11.44,17.09,8.06,2.76,101.39,3.39,5.58,1.03,4.55,210.19,20/08/2017,Liverpool
2017,8,21,16.01,6.11,13.05,19.16,10.38,1.73,101.25,3.71,6.05,1.32,4.73,158.81,21/08/2017,Liverpool
2017,8,22,18.21,6.34,15.01,21.35,11.72,1.16,100.95,3.9,5.95,1.88,4.06,153.31,22/08/2017,Liverpool
2017,8,23,16.63,5.12,13.39,18.5,10.19,1.71,100.5,4.69,5.81,3.2,2.62,224.06,23/08/2017,Liverpool
2017,8,24,15.12,4.66,12.98,17.63,9.03,0.78,100.75,4.83,6.3,3.78,2.52,238.25,24/08/2017,Liverpool
2017,8,25,15.26,4.73,12.73,17.45,9.4,0.31,100.92,3.43,4.24,2.29,1.95,225.69,25/08/2017,Liverpool
2017,8,26,14.91,5.56,12.44,18.01,9.16,0.38,101,3.2,4.44,1.63,2.81,275.94,26/08/2017,Liverpool
2017,8,27,16.42,8.63,12.03,20.66,9.83,0.1,101.09,2.81,3.78,1.84,1.95,225.12,27/08/2017,Liverpool
2017,8,28,17.17,6.69,13.8,20.49,10.56,0.93,100.85,5.01,6.57,3.45,3.12,221.62,28/08/2017,Liverpool
2017,8,29,13.98,3.67,11.8,15.47,8.06,0.81,100.74,3.97,4.7,2.53,2.16,296.12,29/08/2017,Liverpool
2017,8,30,13.29,3.98,11.71,15.69,7.63,0.35,100.65,3.45,4.49,2.23,2.27,282.19,30/08/2017,Liverpool
2017,8,31,12.74,4.02,11.02,15.04,7.75,3.73,100.95,2.96,4.06,2.02,2.05,276.62,31/08/2017,Liverpool
2017,9,1,13.06,5.23,10.43,15.66,8.06,0.23,101.58,4.01,5.35,3.24,2.1,314.75,01/09/2017,Liverpool
2017,9,2,14.43,6.86,11.21,18.07,8.06,0.05,101.33,2.75,4.41,1.09,3.31,228.25,02/09/2017,Liverpool
2017,9,3,13.8,4.07,12.16,16.23,8.79,4.2,100.18,7.64,9.91,5,4.92,145.94,03/09/2017,Liverpool
2017,9,4,16.32,7.43,12.8,20.23,10.5,1.48,100.18,4.61,6.14,3.46,2.68,193.12,04/09/2017,Liverpool
2017,9,5,15.44,3.7,13.12,16.83,9.64,11.4,100.37,5.66,7.35,3.44,3.91,241,05/09/2017,Liverpool
2017,9,6,13.69,3.22,12.1,15.32,7.75,0.37,100.99,6.25,7.84,4.19,3.65,268.19,06/09/2017,Liverpool
2017,9,7,14.57,4.77,11.65,16.41,9.16,5.44,100.2,6.33,7.8,4.16,3.64,236.81,07/09/2017,Liverpool
2017,9,8,13.86,2.95,12.26,15.22,8.42,6.23,99,6.7,7.56,5.75,1.81,271.06,08/09/2017,Liverpool
2017,9,9,13.4,3.64,11.94,15.58,8.36,5.74,98.98,6.05,7.73,4.19,3.54,299.56,09/09/2017,Liverpool
2017,9,10,13.21,4.52,11.61,16.13,8.42,7.4,98.53,8.1,11.85,3.8,8.06,237.44,10/09/2017,Liverpool
2017,9,11,13.49,3.27,11.88,15.15,8.3,8.26,98.28,10.16,12.85,8.05,4.8,278.62,11/09/2017,Liverpool
2017,9,12,12.95,3.47,11.31,14.78,7.81,12.96,99.15,7.51,10.45,4.34,6.12,237.62,12/09/2017,Liverpool
2017,9,13,12.05,3.2,10.62,13.83,7.32,4.96,98.86,9.08,13.92,5.17,8.75,278.19,13/09/2017,Liverpool
2017,9,14,12.37,3.22,10.87,14.08,7.39,5.22,100.09,7.55,9.77,5.75,4.02,310.44,14/09/2017,Liverpool
2017,9,15,12.41,3.32,11.05,14.37,7.45,4.63,100.65,5.16,6.12,4.43,1.69,334,15/09/2017,Liverpool
2017,9,16,11.33,4.92,8.84,13.76,6.96,1.59,100.61,3.84,4.5,3.04,1.47,112.81,16/09/2017,Liverpool
2017,9,17,11.98,7.45,8.25,15.7,7.51,1.35,100.89,3.86,5.22,2.7,2.52,120.38,17/09/2017,Liverpool
2017,9,18,11.13,3.67,9.38,13.05,7.45,4.13,101.18,2.59,3.62,1.43,2.2,236.25,18/09/2017,Liverpool
2017,9,19,12.26,6.7,9.26,15.96,7.26,0.15,101.26,2.16,3.92,0.67,3.25,201.56,19/09/2017,Liverpool
2017,9,20,14.49,6.36,11.08,17.44,9.4,1.94,100.64,5.52,7.12,3.98,3.14,187.44,20/09/2017,Liverpool
2017,9,21,12.79,4.99,9.15,14.15,8.18,6.06,100.53,5.27,7.6,3.33,4.27,232.62,21/09/2017,Liverpool
2017,9,22,12.25,6.99,8.47,15.46,8.06,2.31,100.99,6.27,8.53,4.16,4.37,179.56,22/09/2017,Liverpool
2017,9,23,14.49,5.89,11.9,17.8,9.09,0.36,101.02,5.51,6.38,4.29,2.09,165.25,23/09/2017,Liverpool
2017,9,24,14.05,6.34,10.62,16.96,9.03,3.52,101,4.9,6.59,2.06,4.52,141.81,24/09/2017,Liverpool
2017,9,25,14.62,4.04,12.86,16.9,9.4,3.36,101.32,0.95,1.85,0.45,1.41,140,25/09/2017,Liverpool
2017,9,26,14.05,6.08,11.21,17.29,8.85,0.1,101.48,3.5,5.77,1.99,3.77,133.69,26/09/2017,Liverpool
2017,9,27,14.45,5.44,11.99,17.43,9.03,9.2,100.85,8.2,10.51,6.15,4.35,143.06,27/09/2017,Liverpool
2017,9,28,13.89,5.88,11.05,16.94,8.54,0.2,100.86,4.25,6.98,2.19,4.8,198.75,28/09/2017,Liverpool
2017,9,29,13.27,5.81,10.08,15.9,7.93,4.93,100.53,6,7.24,4.36,2.88,206.44,29/09/2017,Liverpool
2017,9,30,11.89,4.05,9.92,13.98,7.81,4.72,100.55,3.54,4.87,0.5,4.37,185.06,30/09/2017,Liverpool
2017,10,1,14.2,5.37,12.01,17.37,9.22,3.7,99.76,7.52,10.16,4.13,6.02,201.75,01/10/2017,Liverpool
2017,10,2,12.77,2.45,11.51,13.95,7.26,1.1,100.27,10.98,12.09,9.22,2.88,269.81,02/10/2017,Liverpool
2017,10,3,11.86,2.55,10.77,13.32,6.53,0.25,101.41,8.3,10.14,6.3,3.84,285.81,03/10/2017,Liverpool
2017,10,4,12.37,3.59,10.8,14.4,7.57,10.37,100.9,9.77,14.23,7.34,6.9,248.75,04/10/2017,Liverpool
2017,10,5,12.35,4.21,10.57,14.78,7.26,1.51,101,9.65,14.1,6.8,7.3,304.12,05/10/2017,Liverpool
2017,10,6,11.23,3.47,9.53,12.99,6.71,0.32,101.73,5.13,7.73,3.2,4.54,281.62,06/10/2017,Liverpool
2017,10,7,12.94,1.58,12.01,13.58,8.48,4.51,100.85,7.52,8.81,5.02,3.79,278.19,07/10/2017,Liverpool
2017,10,8,12.51,3.31,11.19,14.5,8.18,0.88,101.24,3.42,4.75,1.98,2.77,284.06,08/10/2017,Liverpool
2017,10,9,13.02,3.55,11.36,14.91,8.36,4.58,100.93,4.48,7.8,2.72,5.08,244.5,09/10/2017,Liverpool
2017,10,10,13.66,3.25,12.28,15.52,8.48,1.46,100.26,6.63,7.95,4.7,3.25,238.19,10/10/2017,Liverpool
2017,10,11,13.65,4.23,10.75,14.98,8.67,9.81,99.72,9.63,10.87,7.33,3.53,236.31,11/10/2017,Liverpool
2017,10,12,12.12,5,9.82,14.82,7.2,0.11,100.79,6.65,7.73,5.25,2.48,228.06,12/10/2017,Liverpool
2017,10,13,15.93,5.8,13.04,18.84,10.31,3.59,100.71,8.52,10.34,7.2,3.13,207,13/10/2017,Liverpool
2017,10,14,15.94,4.91,13.46,18.37,10.25,1.88,101.12,6.07,7.78,4.52,3.26,212.06,14/10/2017,Liverpool
2017,10,15,13.88,4.84,11.99,16.83,8.91,0.22,100.66,4.98,6.16,3.43,2.73,187.88,15/10/2017,Liverpool
2017,10,16,14.1,6.16,12.15,18.33,8.3,0.25,100.02,10.96,16.7,3.44,13.27,170.25,16/10/2017,Liverpool
2017,10,17,11.55,2.98,10.23,13.2,6.77,0.23,100.71,8.09,14.45,2.12,12.33,247.06,17/10/2017,Liverpool
2017,10,18,10.53,5.4,7.4,12.8,7.02,0.49,100.4,3.93,5.42,1.31,4.11,145.69,18/10/2017,Liverpool
2017,10,19,11.82,3.44,10.12,13.56,8.3,15.64,99.31,5.94,8.3,4.66,3.64,141.5,19/10/2017,Liverpool
2017,10,20,11.65,2.3,10.44,12.74,7.87,4.33,99.25,6.17,9.98,2.45,7.54,217.94,20/10/2017,Liverpool
2017,10,21,11.76,2.18,10.5,12.68,7.75,10.51,98.45,11.44,14.45,7.92,6.54,208.38,21/10/2017,Liverpool
2017,10,22,10.26,2.05,9.48,11.53,6.53,2.95,100.26,10.46,14.25,4.11,10.14,280.12,22/10/2017,Liverpool
2017,10,23,12.33,6.62,9.55,16.18,8.54,1.11,100.6,4.59,5.9,3.24,2.66,204.75,23/10/2017,Liverpool
2017,10,24,14.01,5.16,10.98,16.14,9.4,12.11,100.4,6.2,10.63,3.02,7.61,218.94,24/10/2017,Liverpool
2017,10,25,11.77,4.06,10.12,14.18,7.81,2.81,101.05,5.61,7.61,3.81,3.8,251,25/10/2017,Liverpool
2017,10,26,10.94,3.76,9.12,12.87,7.63,0.59,101.72,2.89,4.34,1.61,2.73,290.38,26/10/2017,Liverpool
2017,10,27,9.17,4.56,7.56,12.12,6.23,0.03,102.56,3.71,5.71,2.09,3.62,317.69,27/10/2017,Liverpool
2017,10,28,12.5,4.85,8.99,13.85,8.48,2,101.7,9.07,11.16,5.7,5.47,269.81,28/10/2017,Liverpool
2017,10,29,9.66,7.91,5.48,13.4,5.98,0.37,101.76,5.62,10.77,2.52,8.26,118.44,29/10/2017,Liverpool
2017,10,30,6.86,5.27,4.3,9.56,5.13,0.82,102.21,2.85,4.57,0.85,3.72,169.94,30/10/2017,Liverpool
2017,10,31,11.22,4.55,8.64,13.19,7.75,0.32,101.46,4.95,5.96,4.47,1.49,227.94,31/10/2017,Liverpool
2017,11,1,10.73,2.89,9.52,12.41,7.39,0.17,100.96,4.07,4.77,3.03,1.73,245.62,01/11/2017,Liverpool
2017,11,2,9.84,4.3,7.4,11.69,6.29,0.38,100.8,2.6,4.86,0.96,3.9,224.88,02/11/2017,Liverpool
2017,11,3,9.48,4.45,7.43,11.88,6.65,1.27,100.37,3.62,4.41,2.9,1.52,233.62,03/11/2017,Liverpool
2017,11,4,8.89,3.28,6.56,9.83,6.23,7.28,99.67,5.78,7.73,2.62,5.09,277.69,04/11/2017,Liverpool
2017,11,5,7.43,3.43,6.13,9.56,5.49,2.96,100.71,5.74,7.18,3.6,3.58,307.81,05/11/2017,Liverpool
2017,11,6,8.43,4.56,5.73,10.29,5.98,0.39,101.29,5.71,8.14,3.34,4.8,210.94,06/11/2017,Liverpool
2017,11,7,8.32,5.33,5.12,10.44,6.1,5.9,100.73,6.27,9.06,3.8,5.27,265.94,07/11/2017,Liverpool
2017,11,8,6.81,4.84,4.43,9.26,5.31,0.46,101.55,3.75,5.66,2.16,3.51,272.69,08/11/2017,Liverpool
2017,11,9,10.33,2.57,8.95,11.52,6.65,0.55,101.39,6.72,8.21,5.2,3.01,276.62,09/11/2017,Liverpool
2017,11,10,8.88,3.69,7.15,10.83,5.8,2.68,101.01,8.63,11.19,4.32,6.87,285.06,10/11/2017,Liverpool
2017,11,11,7.14,2.48,6.25,8.73,5.55,2.78,100.37,2.84,4.55,0.12,4.42,248.31,11/11/2017,Liverpool
2017,11,12,6.28,3.49,4.17,7.66,4.88,2.1,100.78,7.72,9.76,4.53,5.22,332.56,12/11/2017,Liverpool
2017,11,13,5.73,6.28,2.39,8.67,4.82,0.83,101.73,4.33,7.45,1.8,5.64,286.88,13/11/2017,Liverpool
2017,11,14,10.58,3.04,9.01,12.05,7.57,2.87,101.26,5.11,7.7,3,4.7,248.81,14/11/2017,Liverpool
2017,11,15,9.27,3.2,7.73,10.94,6.77,0.62,101.48,2.86,4.28,1.79,2.49,169.19,15/11/2017,Liverpool
2017,11,16,7.96,5.36,4.9,10.26,5.62,2.01,101.47,6.05,8.32,4.37,3.95,278.5,16/11/2017,Liverpool
2017,11,17,6.13,4.34,4.06,8.4,4.88,0.1,102,5.48,7.86,4.38,3.48,275.44,17/11/2017,Liverpool
2017,11,18,7.84,3.82,5.59,9.4,5.49,0.31,101.41,6.41,8.18,4.78,3.4,299.44,18/11/2017,Liverpool
2017,11,19,6.19,4.33,3.93,8.26,4.94,1.17,101.43,3.47,5.3,1.85,3.45,270.56,19/11/2017,Liverpool
2017,11,20,10.9,4.55,7.91,12.47,7.69,5.61,100.31,6.73,9.88,3.17,6.71,243.75,20/11/2017,Liverpool
2017,11,21,12.15,0.89,11.67,12.57,8.42,4.5,99.63,7.3,9.08,5.67,3.41,228.81,21/11/2017,Liverpool
2017,11,22,12.55,3.03,10.98,14.01,8.48,18.99,97.99,8.84,12.84,4.96,7.88,209.31,22/11/2017,Liverpool
2017,11,23,6.89,5.31,4.96,10.27,5.31,2.97,98.53,8.66,12.62,4.48,8.16,258.31,23/11/2017,Liverpool
2017,11,24,4.9,3.82,3.5,7.32,4.52,1.55,100.17,5.05,6.27,4.37,1.91,273.75,24/11/2017,Liverpool
2017,11,25,4.94,1.93,3.9,5.83,4.64,4.06,100.72,7.45,9.09,5.2,3.89,293.81,25/11/2017,Liverpool
2017,11,26,6.54,3.64,5.2,8.84,5.19,5.34,101.28,7.89,10.2,6.34,3.85,274.88,26/11/2017,Liverpool
2017,11,27,7.2,3.68,5.91,9.59,5.55,5.78,100.2,8.94,10.86,5.05,5.82,280.12,27/11/2017,Liverpool
2017,11,28,4.88,2.34,3.76,6.08,4.7,0.89,100.27,6.1,6.83,5.2,1.63,338,28/11/2017,Liverpool
2017,11,29,3.62,3.3,2.09,5.39,4.27,0.1,100.73,6.43,7.55,4.72,2.84,346.19,29/11/2017,Liverpool
2017,11,30,2.84,1.98,1.99,3.97,3.78,0.08,100.83,7.82,9.05,5.96,3.08,345.56,30/11/2017,Liverpool
2017,12,1,3.39,2.84,2.48,5.3,4.21,0.11,101.79,5.67,8.59,3.62,4.96,274,01/12/2017,Liverpool
2017,12,2,6.89,4.65,3.69,8.33,5.86,2.01,101.88,4.61,5.55,3.84,1.71,309.5,02/12/2017,Liverpool
2017,12,3,8.2,1.88,7.05,8.93,6.04,0.57,102.02,5.45,6.97,4.26,2.71,315.38,03/12/2017,Liverpool
2017,12,4,7.76,1.83,6.88,8.71,6.1,0.95,102.54,4.84,5.34,4.22,1.12,295.31,04/12/2017,Liverpool
2017,12,5,7.01,1.77,6.05,7.82,5.62,0.55,102.48,5.32,6.17,4.29,1.88,253.06,05/12/2017,Liverpool
2017,12,6,9,3.02,7.45,10.48,6.47,0.84,101.17,8.42,11.65,5.29,6.36,209.69,06/12/2017,Liverpool
2017,12,7,7.7,8.37,3.82,12.18,5.62,8.4,99.84,10.96,12,9.23,2.77,268.69,07/12/2017,Liverpool
2017,12,8,3.14,1.49,2.63,4.12,3.97,5.1,100.78,9.37,10.66,7.7,2.98,312.88,08/12/2017,Liverpool
2017,12,9,3.01,2.95,1.71,4.65,3.97,1.34,100.45,5.06,7.62,2.88,4.74,281.62,09/12/2017,Liverpool
2017,12,10,0.62,2.43,-0.85,1.58,3.72,2.08,97.66,4.74,6.82,3.24,3.58,71.25,10/12/2017,Liverpool
2017,12,11,0.42,3.78,-1.03,2.75,3.6,0.33,98.36,3.78,4.64,2.97,1.67,184.94,11/12/2017,Liverpool
2017,12,12,3.05,4.95,0.8,5.73,4.39,3.14,99.57,4.61,7.97,2.81,5.16,249.94,12/12/2017,Liverpool
2017,12,13,4.89,2.46,3.68,6.15,5,7.77,98.47,7.97,11.38,5.23,6.14,257.06,13/12/2017,Liverpool
2017,12,14,4.92,1.41,4.19,5.59,5,9.83,97.85,8.9,10.41,6.09,4.32,267.75,14/12/2017,Liverpool
2017,12,15,3.72,3.24,2.37,5.61,4.52,2.41,99.48,6.49,8.23,4.91,3.32,323.44,15/12/2017,Liverpool
2017,12,16,3.99,2.41,2.82,5.23,4.52,1.58,101.06,4.2,5.91,1.74,4.16,317.62,16/12/2017,Liverpool
2017,12,17,6.41,5.11,3.89,9,5.62,5.04,101.21,5.73,8.95,2.05,6.89,255.88,17/12/2017,Liverpool
2017,12,18,5.12,2.35,4.24,6.59,5.19,0.07,102.15,2.99,4.28,1.02,3.26,265.19,18/12/2017,Liverpool
2017,12,19,6.57,3.71,4.37,8.08,5.8,0.71,102.5,3.63,4.01,3.1,0.91,216.31,19/12/2017,Liverpool
2017,12,20,8.72,1.62,8.15,9.77,6.71,1.02,102.56,3.24,4.77,1.12,3.65,251.75,20/12/2017,Liverpool
2017,12,21,8.96,1.83,7.83,9.65,6.77,4.65,102.51,3.71,5.56,0.88,4.7,225.38,21/12/2017,Liverpool
2017,12,22,7.83,2.35,6.98,9.33,6.29,0.62,102.67,2.48,4.05,1.1,2.95,224.69,22/12/2017,Liverpool
2017,12,23,8.35,1.82,7.42,9.25,6.47,0.9,102.28,5.91,7.88,4.23,3.65,239.88,23/12/2017,Liverpool
2017,12,24,9.65,1.38,9.12,10.48,6.9,0.84,100.98,9.15,10.37,7.59,2.78,229.88,24/12/2017,Liverpool
2017,12,25,8.15,5.33,4.84,10.18,6.29,8.56,99.16,9.04,10.73,5.88,4.86,234.75,25/12/2017,Liverpool
2017,12,26,4.38,2.37,3.27,5.64,4.82,2.76,98.33,5.55,7.62,1.24,6.38,191.06,26/12/2017,Liverpool
2017,12,27,3,2.21,2.15,4.37,4.15,0.64,98.63,7.33,8.34,5.96,2.38,288.75,27/12/2017,Liverpool
2017,12,28,3.4,4.6,0.73,5.33,4.21,0.59,99.37,5.63,6.8,3.39,3.41,278.06,28/12/2017,Liverpool
2017,12,29,3.65,4.83,0.73,5.56,4.58,9.05,98.51,8,10.7,4.2,6.5,217.69,29/12/2017,Liverpool
2017,12,30,6.11,6.23,2.37,8.6,5.43,7.08,98.4,7.52,11.51,3.22,8.3,214.75,30/12/2017,Liverpool
2017,12,31,7.9,5.72,5.53,11.25,6.04,4.66,98,9.41,13.45,5.04,8.41,230.06,31/12/2017,Liverpool
2018,1,1,6.26,1.48,5.61,7.08,5.37,3.41,98.79,9.38,12.52,7.24,5.27,263.69,01/01/2018,Liverpool
2018,1,2,6.44,6.26,4.03,10.29,5.49,12.61,99,8.51,18.61,4.12,14.48,221.44,02/01/2018,Liverpool
2018,1,3,7.2,1.88,5.99,7.87,5.49,3.2,98.36,14.06,16.98,8.92,8.05,263.56,03/01/2018,Liverpool
2018,1,4,6.14,4.85,4.35,9.21,5.49,4.19,98.18,8.23,14.33,4.38,9.95,236.62,04/01/2018,Liverpool
2018,1,5,4.09,2.2,3.22,5.42,4.76,1.04,98.49,2.45,4.26,0.77,3.48,221.69,05/01/2018,Liverpool
2018,1,6,3.17,4.02,1.27,5.3,4.39,0.18,100.65,5.77,6.95,3.63,3.32,39.88,06/01/2018,Liverpool
2018,1,7,0.98,4.26,-0.49,3.76,3.66,0,102.23,5.02,6.24,4.2,2.05,71.31,07/01/2018,Liverpool
2018,1,8,1.07,3.92,-0.62,3.3,3.66,0.07,101.53,6.23,6.8,5.34,1.46,106.88,08/01/2018,Liverpool
2018,1,9,2.61,3.4,1.37,4.77,4.46,0.53,99.76,6.99,8.19,6.29,1.9,132.94,09/01/2018,Liverpool
2018,1,10,5.55,4.33,3.4,7.74,5.31,1.32,99.7,1.97,6.2,0.39,5.8,196.56,10/01/2018,Liverpool
2018,1,11,2.78,1.64,1.71,3.35,4.46,0.26,101.28,1.98,2.43,0.97,1.45,197.38,11/01/2018,Liverpool
2018,1,12,4.28,2.9,2.92,5.82,4.88,0.1,101.58,5.74,8.04,2.13,5.91,141.38,12/01/2018,Liverpool
2018,1,13,4.94,2.23,3.82,6.05,5,0.36,100.92,8,8.84,5.88,2.97,140.19,13/01/2018,Liverpool
2018,1,14,3.81,2.79,2.84,5.63,4.64,4.9,100.66,7.04,10.23,4.99,5.24,164.94,14/01/2018,Liverpool
2018,1,15,6.84,3.54,5.12,8.65,5.8,8.37,98.49,9.03,10.66,6.71,3.95,253.06,15/01/2018,Liverpool
2018,1,16,3.83,2.16,2.83,4.98,4.39,4.84,98.26,11.45,12.97,10.16,2.8,267.25,16/01/2018,Liverpool
2018,1,17,4.14,2.42,2.55,4.98,4.46,8.1,99.12,10.95,15.46,6.61,8.85,254.62,17/01/2018,Liverpool
2018,1,18,4.66,4.39,3.82,8.21,4.88,4.71,98.89,8.79,14.27,6.73,7.54,274.62,18/01/2018,Liverpool
2018,1,19,3.7,1.33,3.04,4.37,4.39,1.92,99.69,7.73,8.91,6.71,2.2,263.56,19/01/2018,Liverpool
2018,1,20,2.64,2.19,1.75,3.94,4.33,5.42,99.49,3.1,6.28,1.6,4.68,215.12,20/01/2018,Liverpool
2018,1,21,3.98,6.73,1.51,8.25,4.82,9.41,99.98,6.05,9.84,1.59,8.24,203.12,21/01/2018,Liverpool
2018,1,22,6.22,2.51,5,7.51,5.49,0.17,100.23,6.46,8.11,4.75,3.37,254.19,22/01/2018,Liverpool
2018,1,23,8.3,5.36,5.44,10.79,6.41,1.67,99.96,8.55,10.81,5.66,5.16,205.56,23/01/2018,Liverpool
2018,1,24,7.76,5.75,5.41,11.16,5.8,7.62,99,11.02,15.04,8.97,6.07,220.06,24/01/2018,Liverpool
2018,1,25,5.88,2.64,4.95,7.59,5.25,4.19,99.43,6.52,9.17,2.8,6.36,222.38,25/01/2018,Liverpool
2018,1,26,4.9,3.67,3.32,6.99,4.94,0.54,101.15,3.11,4.63,0.77,3.86,207.75,26/01/2018,Liverpool
2018,1,27,7.42,5.71,4.3,10.01,6.04,2.9,101.22,8.38,9.75,5.16,4.59,229.06,27/01/2018,Liverpool
2018,1,28,9.51,3.09,7.72,10.81,6.77,0.81,101.67,9.48,11.81,6.77,5.04,243.25,28/01/2018,Liverpool
2018,1,29,6.94,5.58,3.92,9.5,5.55,5.04,101.7,8.06,12.53,4.52,8.01,276.06,29/01/2018,Liverpool
2018,1,30,4.59,3.3,3.01,6.3,4.64,1.58,101.47,5.18,6.61,4.48,2.12,226.25,30/01/2018,Liverpool
2018,1,31,4.7,2.96,3.74,6.71,4.7,4.86,99.28,10.16,11.44,7.73,3.71,263.81,31/01/2018,Liverpool
2018,2,1,4.78,2.32,3.6,5.92,4.58,0.76,99.71,10.05,11.9,8.28,3.62,316.75,01/02/2018,Liverpool
