YEAR,MO,DY,T2M,T2M_RANGE,T2M_MAX,T2M_MIN,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2018,11,22,2.26,9.3,6.9,-2.41,4.39,0.25,100.83,2.75,3.17,2.02,1.16,84.12,22/11/2018,Brentford
2018,11,23,5.85,6.15,8.9,2.74,5.68,0.24,100.48,3.22,4.01,2.32,1.69,99.31,23/11/2018,Brentford
2018,11,24,6.96,3.12,8.84,5.72,5.74,1.91,100.06,4.86,5.73,3.77,1.96,63.62,24/11/2018,Brentford
2018,11,25,5.87,3.26,7.65,4.39,5.31,0.7,100.15,5.09,6.27,3.99,2.28,54.38,25/11/2018,Brentford
2018,11,26,4.47,4.05,7.33,3.28,5,0.49,100.43,3.8,4.84,2.38,2.47,55.75,26/11/2018,Brentford
2018,11,27,5.91,6.5,9.58,3.08,5.55,7.81,100.43,4.8,9.82,0.09,9.73,188.81,27/11/2018,Brentford
2018,11,28,10.87,6.17,12.59,6.42,7.81,4.23,99.84,8.7,13.14,2.84,10.3,199.44,28/11/2018,Brentford
2018,11,29,10.6,2.55,11.87,9.31,7.2,5.95,99.31,10.19,14.73,7.72,7.02,202.31,29/11/2018,Brentford
2018,11,30,7.71,4.5,10.37,5.87,6.16,0.99,99.81,5.97,8.34,4.62,3.73,228.88,30/11/2018,Brentford
2018,12,1,9.37,6.39,12.19,5.8,7.14,6.98,99.4,6.72,9.97,4.44,5.53,208.12,01/12/2018,Brentford
2018,12,2,11.88,2.67,13.06,10.39,8.24,4.38,98.83,7.95,9.41,5.35,4.06,234.25,02/12/2018,Brentford
2018,12,3,9.58,8.09,12.72,4.63,7.08,1.4,99.2,6.89,8.75,3.56,5.18,262.88,03/12/2018,Brentford
2018,12,4,4.55,3.5,6.76,3.26,4.82,1.08,101.12,2.47,3.84,1.16,2.68,242.5,04/12/2018,Brentford
2018,12,5,9.52,6.65,11.48,4.83,7.2,6.93,100.5,5.88,7.53,3.37,4.16,187.5,05/12/2018,Brentford
2018,12,6,10.76,2.2,11.67,9.48,7.69,3.43,100.42,6.36,8.13,3.48,4.66,235.69,06/12/2018,Brentford
2018,12,7,9.25,6.01,11.83,5.83,6.59,7.68,99.4,9.59,11.51,8.07,3.44,242.5,07/12/2018,Brentford
2018,12,8,8.7,4.05,10.76,6.72,6.04,1.08,99.24,11.14,12.06,10.14,1.92,255.81,08/12/2018,Brentford
2018,12,9,7.73,4.52,9.7,5.19,5.8,1.29,99.95,8.57,11.96,5.04,6.93,286.88,09/12/2018,Brentford
2018,12,10,5.24,5.4,8.41,3.01,5.25,0.08,101.64,4.24,5.54,1.88,3.66,296.62,10/12/2018,Brentford
2018,12,11,3.51,4.09,6.38,2.3,4.76,0.1,101.54,2.02,3.57,0.33,3.24,180.62,11/12/2018,Brentford
2018,12,12,3.53,6.05,6.49,0.45,4.27,0.08,101.23,4.76,6.55,3.41,3.14,136.12,12/12/2018,Brentford
2018,12,13,0.73,7.29,4.84,-2.45,3.6,0,100.88,5.28,7.57,3.53,4.04,107.88,13/12/2018,Brentford
2018,12,14,-0.79,6.56,3.73,-2.84,3.23,0.05,101.33,2.8,3.91,1.71,2.2,121.06,14/12/2018,Brentford
2018,12,15,1.07,8.41,6.27,-2.15,3.85,11.85,100.3,8.06,11.68,4,7.68,159.06,15/12/2018,Brentford
2018,12,16,4.88,4.07,6.72,2.65,5.31,3.53,99.7,4.48,6.11,3.44,2.66,207.19,16/12/2018,Brentford
2018,12,17,5.44,4.46,7.66,3.2,5.49,0.37,100.7,5.31,7.09,3.44,3.66,227.62,17/12/2018,Brentford
2018,12,18,7.85,1.33,8.47,7.14,6.1,6.52,100.01,8.66,11.02,4.81,6.2,179.19,18/12/2018,Brentford
2018,12,19,7.13,2.72,8.66,5.94,6.04,2.88,99.58,5.85,7.63,4.37,3.27,204.12,19/12/2018,Brentford
2018,12,20,7.23,3.04,8.93,5.88,6.1,2.04,99.68,6.56,7.3,5.58,1.73,224.69,20/12/2018,Brentford
2018,12,21,9.79,4.02,11.76,7.74,6.84,9.38,99.19,8.89,11.84,5.5,6.34,238.5,21/12/2018,Brentford
2018,12,22,7.87,3.89,10.43,6.54,6.29,0.16,100.58,6.32,8.98,4.2,4.77,254.88,22/12/2018,Brentford
2018,12,23,8.23,6.25,11.79,5.54,6.59,7.93,100.82,4.76,7.5,3.74,3.76,247.44,23/12/2018,Brentford
2018,12,24,4.19,6.09,7.14,1.05,4.88,0.4,102.23,2.66,4.09,1.48,2.62,88.56,24/12/2018,Brentford
2018,12,25,4.33,7.39,7.73,0.34,5.07,0.2,102.49,2.91,4.25,2.06,2.18,195.5,25/12/2018,Brentford
2018,12,26,5.94,5.72,8.9,3.19,5.55,0.08,102.1,2.5,3.46,2.06,1.41,199.38,26/12/2018,Brentford
2018,12,27,3.84,2.5,5.08,2.58,4.64,0.04,101.69,1.2,1.99,0.22,1.77,278.19,27/12/2018,Brentford
2018,12,28,5.65,3.77,7.69,3.91,5.55,0.32,102.1,2.55,3.27,1.9,1.38,285.75,28/12/2018,Brentford
2018,12,29,8.12,6.62,10.75,4.13,6.47,0.17,102.25,5.08,7.34,2.77,4.57,269.62,29/12/2018,Brentford
2018,12,30,6.8,6.27,10.52,4.26,5.98,0.16,102.54,3.51,5.49,2.46,3.03,279.06,30/12/2018,Brentford
2018,12,31,6.76,3.8,9.19,5.4,5.68,0.18,102.61,3.27,4.23,2.37,1.88,280.12,31/12/2018,Brentford
2019,1,1,5.79,8.16,9.78,1.62,5.31,0.09,102.59,4.8,6.12,3.92,2.2,232.19,01/01/2019,Brentford
2019,1,2,1.58,6.8,5.62,-1.19,3.78,0.05,103.29,3.46,4.44,2.46,1.97,282,02/01/2019,Brentford
2019,1,3,0.58,6.03,4.55,-1.49,3.6,0.07,103.32,2.42,2.77,1.7,1.08,70.69,03/01/2019,Brentford
2019,1,4,-1.17,5.52,2.44,-3.08,3.17,0.02,103.2,2.73,3.62,1.85,1.77,273.19,04/01/2019,Brentford
2019,1,5,0.9,4.45,3.59,-0.85,3.78,0.21,102.88,3.73,4.31,2.95,1.36,308.75,05/01/2019,Brentford
2019,1,6,4.26,5.55,7.12,1.58,4.82,0.16,102.68,3.59,4.25,2.41,1.84,311.19,06/01/2019,Brentford
2019,1,7,6.51,4.81,8.81,4,5.74,0.1,102.22,5.7,8.12,2.45,5.67,266.12,07/01/2019,Brentford
2019,1,8,4.37,6.19,8.07,1.88,4.64,0.02,101.77,6.51,8,5.11,2.9,313.75,08/01/2019,Brentford
2019,1,9,2.03,4.52,5.04,0.52,3.97,0.12,101.92,6.31,7.96,4.73,3.23,341.75,09/01/2019,Brentford
2019,1,10,1.8,4.54,4.24,-0.3,4.03,0.56,102.06,3.41,4.42,2.56,1.86,325.75,10/01/2019,Brentford
2019,1,11,4.13,3.33,6.34,3.01,4.94,0.28,102.01,3.8,4.48,2.68,1.8,321.5,11/01/2019,Brentford
2019,1,12,6.12,5.32,8.62,3.3,5.55,0.17,101.3,6.51,7.63,3.9,3.74,274.62,12/01/2019,Brentford
2019,1,13,8.48,5.02,10.47,5.45,5.98,0.15,100.42,8.92,10.57,8.02,2.55,291.31,13/01/2019,Brentford
2019,1,14,5.36,6.01,7.86,1.84,4.94,0.15,101.02,5.55,8.11,3.06,5.05,305.31,14/01/2019,Brentford
2019,1,15,5.27,5.65,7.78,2.13,5.37,0.32,100.92,5.73,6.3,4.33,1.97,242.94,15/01/2019,Brentford
2019,1,16,6.4,5.79,8.72,2.93,5.8,2.56,99.63,6.7,8.58,3.72,4.85,235.5,16/01/2019,Brentford
2019,1,17,1.77,5.72,4.01,-1.7,3.72,1.32,100.13,5.72,8.96,2.59,6.38,306.56,17/01/2019,Brentford
2019,1,18,1.01,5.84,4.14,-1.7,3.48,0.04,100.68,3.79,5.91,0.88,5.03,188.25,18/01/2019,Brentford
2019,1,19,1.92,4.12,3.86,-0.26,3.97,1.1,100.09,5.36,6.79,2.91,3.88,137,19/01/2019,Brentford
2019,1,20,-1.05,7.62,4.23,-3.39,3.3,0,100.85,2.91,3.56,2.52,1.04,38.75,20/01/2019,Brentford
2019,1,21,0.24,7.35,4.22,-3.13,3.6,0.21,101.13,3.14,7.33,0.81,6.52,201.12,21/01/2019,Brentford
2019,1,22,2.14,5.65,4.91,-0.74,4.21,7.31,99.2,4.62,8.22,2.65,5.57,251.75,22/01/2019,Brentford
2019,1,23,-0.99,6.69,2.65,-4.04,3.42,0.28,99.26,4.68,6.41,2.16,4.26,341.19,23/01/2019,Brentford
2019,1,24,-0.17,6.13,3.5,-2.63,3.66,0.48,100.21,2.44,3.77,1.04,2.73,297,24/01/2019,Brentford
2019,1,25,4.9,10.02,9.41,-0.61,5.37,1.13,100.41,4.41,6.19,0.62,5.57,265.12,25/01/2019,Brentford
2019,1,26,7.21,3.09,8.77,5.68,6.1,1.7,99.22,7.73,10.82,5.57,5.24,234.38,26/01/2019,Brentford
2019,1,27,4.3,4.63,6.36,1.73,4.46,3.26,98.17,9.94,12.12,5.07,7.05,293.38,27/01/2019,Brentford
2019,1,28,0.06,8.47,4.76,-3.72,3.17,0.01,99.58,6.16,9.16,2.88,6.28,308.25,28/01/2019,Brentford
2019,1,29,0.88,7.33,3.85,-3.48,3.97,5.2,98.98,3.55,5.84,1.9,3.95,211.31,29/01/2019,Brentford
2019,1,30,-0.57,6.74,3.54,-3.2,3.48,0.62,98.63,3.66,6.19,1.79,4.41,296.88,30/01/2019,Brentford
2019,1,31,-0.47,6.46,3.51,-2.95,3.42,1.66,98.2,4.34,7.46,0.62,6.84,153.5,31/01/2019,Brentford
2019,2,1,0.51,2.39,2.19,-0.19,3.85,7.69,97.88,6.68,7.44,6.06,1.38,94.19,01/02/2019,Brentford
2019,2,2,0.26,4.6,2.68,-1.92,3.66,0.4,99.69,6.67,7.91,5.6,2.3,331.44,02/02/2019,Brentford
2019,2,3,-0.49,9.62,3.97,-5.65,3.3,0.01,101.3,4.51,6.39,2.6,3.79,262,03/02/2019,Brentford
2019,2,4,4.87,4.21,7.44,3.23,5.19,6.94,100.95,6.39,11.34,0.66,10.67,229.62,04/02/2019,Brentford
2019,2,5,5.19,3.84,6.65,2.81,5.37,1.89,101.37,5.15,7.87,0.35,7.52,190.81,05/02/2019,Brentford
2019,2,6,8.11,4.18,10.53,6.35,6.41,9.2,100.65,4.43,7.81,2.46,5.35,216.69,06/02/2019,Brentford
2019,2,7,6.77,4.09,9.04,4.95,5.37,0.45,99.68,9.64,12.91,6.02,6.88,235.44,07/02/2019,Brentford
2019,2,8,8.16,3.81,9.98,6.16,6.41,6.75,98.99,11.37,15.48,6.75,8.73,211.56,08/02/2019,Brentford
2019,2,9,6.99,4.27,9.58,5.31,5.31,1.77,99.09,10.31,13.12,5.35,7.77,233.25,09/02/2019,Brentford
2019,2,10,4.78,4.81,6.89,2.08,5,3.63,98.83,5.91,9.86,0.93,8.93,257.81,10/02/2019,Brentford
2019,2,11,4.26,8.57,8.87,0.3,4.46,0.08,101.36,3.76,6.01,0.96,5.05,300,11/02/2019,Brentford
2019,2,12,4.46,9.65,9.65,0,4.94,0.05,102.33,4.47,6.05,3.27,2.79,235,12/02/2019,Brentford
2019,2,13,6.48,7.73,10.87,3.14,5.37,0.03,102.35,5.06,7.32,4.02,3.3,208.62,13/02/2019,Brentford
2019,2,14,4.94,10.2,12.14,1.95,5,0.06,102.26,3.47,4.3,2.78,1.52,175.31,14/02/2019,Brentford
2019,2,15,5.43,10.87,12.64,1.77,5.25,0.1,101.78,3.88,5.02,3.09,1.92,183.44,15/02/2019,Brentford
2019,2,16,7.79,8.34,12.31,3.98,6.29,0.22,101.34,5,6.52,3.69,2.83,205.75,16/02/2019,Brentford
2019,2,17,8.26,6.92,12.55,5.63,6.1,0.14,100.71,6.03,7.8,4.36,3.44,187.88,17/02/2019,Brentford
2019,2,18,7.17,5.83,9.87,4.05,5.98,1.59,100.62,5.12,6.26,4.3,1.95,218.44,18/02/2019,Brentford
2019,2,19,5.74,6.57,9.8,3.24,5,0.12,100.92,5.52,6.78,4.87,1.91,233.12,19/02/2019,Brentford
2019,2,20,7.44,6.74,11.62,4.87,5.68,0.05,101.08,6.43,8.43,5.15,3.27,214.38,20/02/2019,Brentford
2019,2,21,8.68,7.91,14.26,6.35,6.35,0.13,101.69,4.96,6.65,2.91,3.74,230.69,21/02/2019,Brentford
2019,2,22,7.48,8.11,12.91,4.8,5.74,0.17,102.51,3.07,5.48,1.02,4.45,167.81,22/02/2019,Brentford
2019,2,23,8.37,10.5,14.81,4.31,5.92,0.13,102.48,3.95,5.39,2.43,2.96,149.88,23/02/2019,Brentford
2019,2,24,6.71,12.26,14.6,2.34,5.13,0.04,102.64,2.7,3.42,1.94,1.48,129.19,24/02/2019,Brentford
2019,2,25,7.12,14.78,16.29,1.51,4.88,0,102.68,2.93,3.45,2.06,1.39,125.25,25/02/2019,Brentford
2019,2,26,8.16,13.85,16.88,3.04,5.43,0.01,102.3,3.11,4.62,1.43,3.2,126.19,26/02/2019,Brentford
2019,2,27,7.51,13.32,16.15,2.83,6.04,0.03,101.54,2.83,3.59,1.71,1.88,223.25,27/02/2019,Brentford
2019,2,28,7.79,7.55,11.33,3.77,6.35,2.17,100.61,4.94,7.11,2.66,4.44,248,28/02/2019,Brentford
2019,3,1,7.59,4.05,9.8,5.76,5.98,0.54,100.82,3.59,5.02,1.7,3.31,272.38,01/03/2019,Brentford
2019,3,2,9.54,7.43,13.73,6.3,6.35,0.87,100.02,7.38,11.38,3.05,8.33,216.12,02/03/2019,Brentford
2019,3,3,10.05,4.91,11.92,7.01,7.14,8.39,98.86,10.65,15.37,5.84,9.53,219.44,03/03/2019,Brentford
2019,3,4,5.82,6.7,9.59,2.89,4.82,4.1,98.48,8.14,10.78,2.91,7.88,255.25,04/03/2019,Brentford
2019,3,5,6.83,7.94,10.88,2.94,5.37,2.31,99.3,6.6,8.12,5.38,2.73,219.69,05/03/2019,Brentford
2019,3,6,9.74,5.78,13.08,7.3,6.9,5.29,98.07,9.6,11.6,6.91,4.69,193.19,06/03/2019,Brentford
2019,3,7,6.84,6.95,10.66,3.71,5.31,1.54,98.35,9.41,13.85,6.03,7.81,253.75,07/03/2019,Brentford
2019,3,8,6.38,6.01,9.23,3.23,5.37,2.66,99.99,6.72,11.31,3.94,7.38,246.25,08/03/2019,Brentford
2019,3,9,7.78,7.71,11.98,4.27,5.49,1.34,100.25,7.74,12.99,2.6,10.39,254.56,09/03/2019,Brentford
2019,3,10,6.65,6.43,9.59,3.16,4.82,9.18,99.88,9.91,15.48,2,13.48,250.44,10/03/2019,Brentford
2019,3,11,5.62,7.66,9.94,2.3,4.09,0.21,101.22,8.45,10.98,3.47,7.51,267.25,11/03/2019,Brentford
2019,3,12,6.17,4.55,8.39,3.84,5.31,8.33,99.65,10.98,14.12,7.68,6.45,226.56,12/03/2019,Brentford
2019,3,13,7.12,6.57,10.75,4.18,4.82,0.33,99.82,10.7,13.77,6.82,6.96,271,13/03/2019,Brentford
2019,3,14,8.78,7.59,13.29,5.69,5.8,5.57,99.6,9.58,13.88,5.27,8.62,262.94,14/03/2019,Brentford
2019,3,15,10.8,5.98,14.12,8.13,6.96,2.81,99.73,10.01,12.9,6.11,6.8,257.75,15/03/2019,Brentford
2019,3,16,9.91,4.29,12.32,8.02,6.59,3.9,99.23,12.2,15.23,6.41,8.82,229.88,16/03/2019,Brentford
2019,3,17,5.55,5.3,8.4,3.1,4.52,0.76,99.57,7.3,9.22,5.27,3.96,273.75,17/03/2019,Brentford
2019,3,18,5.42,6.96,9.5,2.54,4.88,0.32,101.06,4.1,6.05,1.93,4.12,286.12,18/03/2019,Brentford
2019,3,19,7.61,9.83,12.69,2.86,5.8,0.32,101.79,3.23,4.63,1.87,2.77,243.69,19/03/2019,Brentford
2019,3,20,9.3,5.57,12.3,6.73,6.59,0.17,102.28,3.78,4.94,2.9,2.05,237.56,20/03/2019,Brentford
2019,3,21,10.32,7.1,14.27,7.17,6.96,0.27,102.35,2.35,3.42,1.06,2.36,227.06,21/03/2019,Brentford
2019,3,22,8.78,4.96,11.57,6.61,6.35,0.18,101.94,4,5.52,3.04,2.48,218.56,22/03/2019,Brentford
2019,3,23,7.9,10.39,12.5,2.11,5.19,0.14,102.22,3.47,5.24,2.17,3.08,112,23/03/2019,Brentford
2019,3,24,6.8,11.57,13.26,1.69,4.46,0.02,102.09,3.53,5.86,1.12,4.73,240.31,24/03/2019,Brentford
2019,3,25,6.47,9.71,12.16,2.45,4.33,0.02,102.21,5.29,8.01,1.55,6.45,247.62,25/03/2019,Brentford
2019,3,26,6.33,13.47,13.01,-0.46,4.76,0,102.46,3.13,4.66,0.91,3.76,299.75,26/03/2019,Brentford
2019,3,27,7.48,13.01,13.95,0.94,4.94,0,102.55,2.91,3.56,2.07,1.49,275.56,27/03/2019,Brentford
2019,3,28,7.83,12.95,14.41,1.46,5.13,0,102.62,1.99,2.99,0.68,2.31,181.31,28/03/2019,Brentford
2019,3,29,8.96,12.51,16.24,3.73,5.55,0.01,101.97,2.29,3.25,1.2,2.05,177.75,29/03/2019,Brentford
2019,3,30,11.23,12.83,17.74,4.91,6.29,0.05,101.24,1.73,3.52,0.35,3.17,150.69,30/03/2019,Brentford
2019,3,31,7.78,8.2,11.32,3.12,5.25,0.15,101.55,6.34,8.06,3.85,4.21,58.75,31/03/2019,Brentford
2019,4,1,7.01,11.03,13.37,2.33,4.7,0,101.03,4.28,6.35,1.86,4.49,82.56,01/04/2019,Brentford
2019,4,2,4.83,5.7,7.69,2,5,2.39,99.48,3.55,6.31,1.7,4.62,252.25,02/04/2019,Brentford
2019,4,3,3.58,6.89,6.81,-0.08,4.15,1.12,98.96,1.79,2.81,1.06,1.74,263.06,03/04/2019,Brentford
2019,4,4,5.37,9.57,9.26,-0.31,4.64,1.86,98.69,6.84,10.8,2.88,7.93,161.62,04/04/2019,Brentford
2019,4,5,8.11,8.88,13.03,4.15,4.88,0.01,99.37,6.14,8.62,4.34,4.29,118.31,05/04/2019,Brentford
2019,4,6,8.12,7.54,12.55,5.02,5.68,0.15,99.64,5.28,6.23,3.94,2.3,59,06/04/2019,Brentford
2019,4,7,8.87,6.94,12.73,5.79,6.47,1.41,99.88,3.52,4.92,1.8,3.12,79.5,07/04/2019,Brentford
2019,4,8,9.54,8.91,14.62,5.71,6.53,2.42,100.15,1.4,2.57,0.06,2.5,252.69,08/04/2019,Brentford
2019,4,9,8.41,7.69,12.33,4.64,5.62,2.43,100.45,5.49,8.17,1.73,6.45,48.38,09/04/2019,Brentford
2019,4,10,6.37,11.1,11.83,0.73,4.15,0,101.03,6.52,8.1,3.98,4.12,45.69,10/04/2019,Brentford
2019,4,11,4.96,12.66,11.51,-1.15,3.85,0,101.64,4.16,5.91,2.95,2.97,56.25,11/04/2019,Brentford
2019,4,12,4.99,11.81,10.8,-1.02,3.91,0.07,101.73,3.95,5.23,2.92,2.31,60.12,12/04/2019,Brentford
2019,4,13,4.1,8.81,8.62,-0.2,3.6,0.28,101.78,4.2,5.29,3.06,2.23,63.5,13/04/2019,Brentford
2019,4,14,4.23,10.11,8.98,-1.13,3.66,0.06,101.59,4.63,6.48,3.14,3.34,84.81,14/04/2019,Brentford
2019,4,15,7.87,9.77,12.86,3.1,4.76,0,101.06,6.09,8.55,3.64,4.91,101.81,15/04/2019,Brentford
2019,4,16,9.9,8.55,14.95,6.4,6.35,0.52,100.61,2.4,3.43,0.93,2.5,74.44,16/04/2019,Brentford
2019,4,17,10.41,14.01,17.75,3.74,6.16,0.02,101.07,2.58,4.34,0.73,3.61,88.94,17/04/2019,Brentford
2019,4,18,12.17,11.43,18.84,7.41,6.53,0.04,101.45,5.08,6.55,3.98,2.57,69.12,18/04/2019,Brentford
2019,4,19,12.65,14.6,20.76,6.15,6.53,0,101.94,4.2,5.45,2.88,2.57,53.31,19/04/2019,Brentford
2019,4,20,12.62,16.69,21.83,5.13,6.29,0,102.05,3.78,4.69,2.83,1.86,45,20/04/2019,Brentford
2019,4,21,12.44,16.66,21.35,4.69,6.29,0.01,101.08,3.09,3.46,2.35,1.12,77.5,21/04/2019,Brentford
2019,4,22,13.5,15.34,21.14,5.8,6.9,0,99.7,3.71,5.51,2.41,3.1,103.38,22/04/2019,Brentford
2019,4,23,13.02,11.73,19.52,7.79,6.96,0,98.83,3.88,5.96,2.18,3.79,80.31,23/04/2019,Brentford
2019,4,24,11.42,9.62,17.04,7.42,7.14,0.52,98.59,5.35,10.04,1.95,8.09,156.56,24/04/2019,Brentford
2019,4,25,10.71,6.8,14.49,7.69,6.47,0.72,99.13,6.48,8.92,3.48,5.44,170.25,25/04/2019,Brentford
2019,4,26,10.67,7.51,14.35,6.84,6.29,1.15,100.04,6.54,9.81,3.38,6.44,205.44,26/04/2019,Brentford
2019,4,27,8.84,4.36,11.12,6.75,4.88,0.94,100.09,10.9,13.56,8.56,5,259.31,27/04/2019,Brentford
2019,4,28,9.39,9.14,14.34,5.2,5.62,1.03,101.05,5.93,8.68,2.39,6.29,244.75,28/04/2019,Brentford
2019,4,29,10.01,11.38,15.9,4.51,5.92,0.05,101.63,2.41,2.78,2.08,0.71,79.62,29/04/2019,Brentford
2019,4,30,10.65,11.53,16.83,5.3,5.98,0.01,101.5,1.99,3.19,1.32,1.87,101.44,30/04/2019,Brentford
2019,5,1,11.29,11.15,17.13,5.98,6.53,0.22,100.87,2.19,3.67,1.12,2.56,253.69,01/05/2019,Brentford
2019,5,2,10.98,8.26,15.15,6.9,6.53,1.62,100.46,3.98,5.63,2.23,3.41,302.06,02/05/2019,Brentford
2019,5,3,9.21,9.95,14.15,4.21,5.98,3.13,100.51,3.32,5.81,0.23,5.57,157.88,03/05/2019,Brentford
2019,5,4,6.41,6.61,9.68,3.07,4.27,0.74,100.99,6.84,9.68,3.63,6.05,294.31,04/05/2019,Brentford
2019,5,5,7.51,10.31,12.13,1.82,4.33,0.19,101.57,3.99,5.99,1.29,4.7,322,05/05/2019,Brentford
2019,5,6,8.43,10.53,12.97,2.44,4.7,0.08,101.22,3.36,5.08,1.48,3.59,291.12,06/05/2019,Brentford
2019,5,7,9.98,8.49,14.22,5.73,5.25,0.2,100.48,3.41,4.79,2.02,2.77,192.06,07/05/2019,Brentford
2019,5,8,10.71,6.84,14.67,7.83,6.71,13.75,98.56,6.79,9.91,3.26,6.66,189.25,08/05/2019,Brentford
2019,5,9,10.83,7.91,14.98,7.08,6.96,4.68,98.86,3.2,4.98,1.38,3.6,280.31,09/05/2019,Brentford
2019,5,10,10.26,8.52,14.62,6.1,5.86,0.8,100,1.62,2.86,0.8,2.05,228,10/05/2019,Brentford
2019,5,11,9.84,6.65,12.98,6.33,5.98,2.09,101.11,2.84,5.19,0.05,5.13,83.44,11/05/2019,Brentford
2019,5,12,10.24,11.49,15.97,4.48,5.19,0.03,102.66,2.23,3.84,0.34,3.5,109.38,12/05/2019,Brentford
2019,5,13,9.94,12.41,16,3.59,4.82,0,102.99,3.79,5.65,2.15,3.51,85.5,13/05/2019,Brentford
2019,5,14,10.74,11.84,16.59,4.76,5.31,0,102.44,4.8,6.67,3.35,3.32,81,14/05/2019,Brentford
2019,5,15,11.77,13.24,18.4,5.15,5.92,0,101.69,3.55,4.72,2.91,1.81,79.06,15/05/2019,Brentford
2019,5,16,11.2,11.32,16.89,5.57,5.68,0.02,100.94,5.21,7.62,3.58,4.04,64.56,16/05/2019,Brentford
2019,5,17,10.98,8,15.08,7.07,6.9,0.86,99.96,4.52,6.24,1.83,4.41,44.69,17/05/2019,Brentford
2019,5,18,12.58,10.61,17.1,6.49,7.02,0.53,99.77,1.16,2.04,0.15,1.88,109.12,18/05/2019,Brentford
2019,5,19,13.15,9.28,17.44,8.17,7.51,0.26,100.06,2.23,2.91,1.49,1.41,79.06,19/05/2019,Brentford
2019,5,20,13.94,9.9,18.45,8.55,7.51,0.48,100.37,2.7,3.97,1.75,2.22,218.62,20/05/2019,Brentford
2019,5,21,13.76,12.19,19.41,7.22,6.65,0.01,100.89,3.66,4.55,2.36,2.19,332.19,21/05/2019,Brentford
2019,5,22,13.59,11.2,18.95,7.76,6.23,0,101.04,3.02,4.54,1.17,3.37,261.38,22/05/2019,Brentford
2019,5,23,14.66,13.55,21.56,8.01,7.26,0.01,100.72,3.4,5.28,2.08,3.2,234,23/05/2019,Brentford
2019,5,24,15.22,11.84,20.8,8.95,7.69,0.07,100.79,3.72,4.52,2.68,1.84,327.5,24/05/2019,Brentford
2019,5,25,15.92,11.15,20.97,9.82,8.18,0.21,100.88,3.42,4.43,2.29,2.15,305.12,25/05/2019,Brentford
2019,5,26,15.36,10.79,20.68,9.89,9.03,1.06,100.4,5.77,8.72,2.99,5.73,262.69,26/05/2019,Brentford
2019,5,27,13.21,10.11,18.33,8.23,6.71,1.04,100.1,5.2,8.04,2.75,5.29,276.5,27/05/2019,Brentford
2019,5,28,12.35,7.86,16.22,8.37,6.77,1.55,100.36,4.11,5.89,1.41,4.48,257.75,28/05/2019,Brentford
2019,5,29,12.57,9.41,16.73,7.33,7.32,1.6,100.92,5.55,8.14,2.37,5.77,202.5,29/05/2019,Brentford
2019,5,30,17.03,10.29,22.33,12.05,9.4,0.33,101.18,6.36,7.98,4.05,3.93,246.19,30/05/2019,Brentford
2019,5,31,15.88,9.88,20.91,11.04,8.61,0.09,101.41,4.99,6.41,3.66,2.75,232.75,31/05/2019,Brentford
2019,6,1,17.08,14.14,23.6,9.46,8.54,0.02,101.04,3.4,4.69,2.07,2.62,199.56,01/06/2019,Brentford
2019,6,2,17.82,10.13,22.81,12.68,9.16,0.03,100.15,6.19,9.11,4.05,5.05,207.75,02/06/2019,Brentford
2019,6,3,14.17,10.37,19.25,8.88,7.14,0.05,100.35,4.96,6.8,3.22,3.59,234.19,03/06/2019,Brentford
2019,6,4,14.2,8.98,18.26,9.27,8.24,6.4,99.71,4.48,7.2,2.43,4.77,173.12,04/06/2019,Brentford
2019,6,5,13.65,7.52,17.9,10.37,7.32,0.85,99.72,4.16,5.99,2.35,3.64,218.69,05/06/2019,Brentford
2019,6,6,13.21,9.15,17.47,8.32,6.41,0.14,100.13,4.71,6.92,2.43,4.49,206.88,06/06/2019,Brentford
2019,6,7,12.88,6.07,16.17,10.1,8.18,12.74,99.37,5.59,8.66,1.8,6.86,130.06,07/06/2019,Brentford
2019,6,8,12.92,8.05,16.99,8.94,7.02,3.54,100.27,8.33,11.27,4.12,7.16,245.31,08/06/2019,Brentford
2019,6,9,13.66,10.24,18.31,8.07,6.71,0.81,101.14,2.7,3.78,0.22,3.57,209.81,09/06/2019,Brentford
2019,6,10,11.15,4.12,12.79,8.66,7.39,25.48,100.49,4.77,7.81,0.3,7.51,67.19,10/06/2019,Brentford
2019,6,11,12.87,8.52,17.37,8.85,7.75,2.5,100.2,2.92,5,0.32,4.68,126,11/06/2019,Brentford
2019,6,12,11.8,5.05,13.97,8.91,7.69,8,100.02,1.85,3.33,0.99,2.34,83.62,12/06/2019,Brentford
2019,6,13,12.47,5.09,15.1,10.01,7.87,4.63,99.72,7.12,10.58,2.63,7.95,208.88,13/06/2019,Brentford
2019,6,14,14.3,7.23,18.08,10.84,7.93,0.94,100.18,6.25,9.01,2.52,6.48,201.56,14/06/2019,Brentford
2019,6,15,14.22,8.77,18.37,9.6,8.06,1.32,100.41,5.62,8.87,2.33,6.54,207.06,15/06/2019,Brentford
2019,6,16,14.55,10.66,19.19,8.53,8.24,1.58,100.79,6.75,10.24,3.38,6.86,212.75,16/06/2019,Brentford
2019,6,17,15.33,10.45,20.38,9.94,7.87,0.03,100.88,5.11,6.99,2.86,4.12,213.69,17/06/2019,Brentford
