YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2021,10,6,10.75,5.8,8.44,14.25,6.9,3.76,101.15,7.64,12.5,1.05,11.45,300.31,06/10/2021,Norwich
2021,10,7,13.13,12.02,7.17,19.18,8.61,0.44,102.19,3.43,4.58,2.2,2.38,200.69,07/10/2021,Norwich
2021,10,8,14.8,9.65,10.41,20.06,9.46,0.48,102.56,2.28,2.86,1.3,1.56,169.62,08/10/2021,Norwich
2021,10,9,13.88,8.87,9.8,18.66,8.54,0.05,102.45,1.82,2.8,1.07,1.73,99.62,09/10/2021,Norwich
2021,10,10,11.84,9.33,7.61,16.94,8.12,0.66,102.45,3.37,6.34,0.82,5.52,317.38,10/10/2021,Norwich
2021,10,11,10.62,7.63,7.37,15.01,6.65,0.15,102.47,4.35,5.63,2.73,2.91,313.69,11/10/2021,Norwich
2021,10,12,9.92,9.24,5.01,14.25,6.71,0.82,102.03,4.98,6.97,3.09,3.88,212.56,12/10/2021,Norwich
2021,10,13,10.15,12.7,3.62,16.33,7.02,0.35,102.24,3.38,4.84,2.57,2.27,293.06,13/10/2021,Norwich
2021,10,14,11.94,8.26,7.4,15.65,7.45,0.02,101.74,5.12,7.27,2.78,4.49,258.25,14/10/2021,Norwich
2021,10,15,10.22,6.15,6.88,13.04,6.1,0.79,101.61,4.02,6.93,1.05,5.88,92.31,15/10/2021,Norwich
2021,10,16,9.73,12.54,2.82,15.36,6.53,0.07,101.61,3.2,4.99,0.87,4.12,212.25,16/10/2021,Norwich
2021,10,17,11.96,7.45,8.96,16.4,7.75,0.16,101.29,5.19,7.58,3.51,4.07,207.88,17/10/2021,Norwich
2021,10,18,12.56,7.16,8.55,15.71,8.73,2.85,101.18,5.19,7.09,3.51,3.59,190.12,18/10/2021,Norwich
2021,10,19,16.52,7.05,13.64,20.69,10.56,3.68,100.59,7.93,11.02,3.87,7.16,211.19,19/10/2021,Norwich
2021,10,20,14.73,7.73,10.55,18.28,9.22,33.06,99.28,6.77,9.98,1.27,8.7,231.69,20/10/2021,Norwich
2021,10,21,7.6,5.7,4.83,10.53,5.31,7.59,100.08,7.77,9.92,3.8,6.12,298.06,21/10/2021,Norwich
2021,10,22,7.59,8.85,3.79,12.65,5.8,1.25,101.4,5.98,9.34,2.2,7.14,280.94,22/10/2021,Norwich
2021,10,23,9.26,7.05,6.17,13.22,6.23,0.16,102,4.23,5.88,2.13,3.76,222,23/10/2021,Norwich
2021,10,24,11.33,5.71,8.73,14.44,6.84,0.23,101.37,6.66,8.35,5.14,3.21,195.12,24/10/2021,Norwich
2021,10,25,10.83,8.2,7.21,15.4,7.39,0.57,100.99,4.59,6.3,3.16,3.14,234.56,25/10/2021,Norwich
2021,10,26,11.37,8.67,7.15,15.82,7.51,0.11,101.23,6.13,8.04,4.15,3.89,228.88,26/10/2021,Norwich
2021,10,27,13.58,6.59,11.24,17.83,8.54,0.18,101.21,8.23,10.59,6.84,3.74,211.94,27/10/2021,Norwich
2021,10,28,12.66,5.41,10.98,16.39,8.06,0.09,100.43,7.69,9.16,6.76,2.41,186.19,28/10/2021,Norwich
2021,10,29,11.92,8.48,7.51,15.98,7.81,0.56,99.47,7.89,12.41,3.88,8.53,190.75,29/10/2021,Norwich
2021,10,30,10.68,6.91,7.35,14.27,7.51,2.92,99.29,5.98,9.03,3.8,5.23,196.06,30/10/2021,Norwich
2021,10,31,10.59,6.42,7.33,13.76,7.14,8.42,98.87,9.05,13.9,4.45,9.45,191.31,31/10/2021,Norwich
2021,11,1,8.81,8.48,4.24,12.72,5.98,0.14,98.84,7.82,10.87,2.85,8.02,231.69,01/11/2021,Norwich
2021,11,2,5.96,7.08,3.37,10.45,5.43,0.55,99.42,2.65,3.72,1.64,2.07,258.56,02/11/2021,Norwich
2021,11,3,6.37,6.9,2.34,9.24,5.86,3.91,99.88,4.48,6.63,2.31,4.33,321.94,03/11/2021,Norwich
2021,11,4,7.63,5.3,5.1,10.4,5.8,2.04,100.82,7.2,10.09,6.01,4.08,336.44,04/11/2021,Norwich
2021,11,5,5.94,6.16,2.99,9.15,5.19,0.24,102.01,4.89,5.8,3.85,1.95,277.69,05/11/2021,Norwich
2021,11,6,9.01,5.08,6.48,11.55,6.59,1.09,101.72,7.49,10.58,5,5.59,240.81,06/11/2021,Norwich
2021,11,7,8.1,7.07,4.73,11.8,5.68,0.03,101.4,7.02,9.69,3.8,5.89,286.81,07/11/2021,Norwich
2021,11,8,6.58,7.1,4.22,11.32,5.49,0.08,101.78,3.76,5.07,2.05,3.02,251,08/11/2021,Norwich
2021,11,9,10.15,6.79,7.76,14.55,7.2,0.42,101.78,4.89,6.68,3.82,2.86,219.94,09/11/2021,Norwich
2021,11,10,9.79,5.77,7.35,13.12,7.2,0.72,101.82,2.18,4.08,0.56,3.52,230.38,10/11/2021,Norwich
2021,11,11,10.7,3.91,9.44,13.35,7.63,0.63,101.79,2.83,5.7,1.83,3.87,223,11/11/2021,Norwich
2021,11,12,10.54,5.66,8.33,13.99,7.45,1.49,100.61,7.21,8.68,5.46,3.22,210.56,12/11/2021,Norwich
2021,11,13,10.14,3.72,8.62,12.33,7.32,1.58,100.89,6.16,7.39,4.91,2.47,314.44,13/11/2021,Norwich
2021,11,14,10.33,5.03,8.37,13.4,7.45,1.06,101.92,4.02,5.59,2.35,3.24,95.75,14/11/2021,Norwich
2021,11,15,8.84,5.23,7.17,12.4,6.41,0.13,102.24,1.67,2.51,0.91,1.6,59.94,15/11/2021,Norwich
2021,11,16,8.09,3.07,6.96,10.03,6.16,0.21,101.74,2.73,5.09,0.41,4.68,232.19,16/11/2021,Norwich
2021,11,17,7.15,5.31,5.31,10.62,5.8,0.2,101.78,5.11,6.26,3.42,2.84,277.5,17/11/2021,Norwich
2021,11,18,7.91,7.7,4.93,12.63,6.35,0.14,102.21,5.62,6.76,4.3,2.45,250.62,18/11/2021,Norwich
2021,11,19,9.19,6.07,7.19,13.26,6.84,0.19,102.49,4.15,5.52,2.46,3.06,260.88,19/11/2021,Norwich
2021,11,20,8.58,4.45,6.76,11.2,6.29,0.37,101.77,4.52,5.86,3.11,2.75,263.62,20/11/2021,Norwich
2021,11,21,6.16,3.42,4.72,8.15,5.13,0.62,101.4,6.89,9,5.55,3.45,254.75,21/11/2021,Norwich
2021,11,22,5.93,6.26,3.65,9.91,4.88,0.09,102.53,4.68,6.77,2.91,3.86,53.81,22/11/2021,Norwich
2021,11,23,4.97,7.72,1.19,8.9,5.19,0.24,102.69,2.62,3.54,1.7,1.83,324.62,23/11/2021,Norwich
2021,11,24,3.67,5.83,0.95,6.78,4.82,0.42,101.66,2.55,3.64,1.86,1.78,275.25,24/11/2021,Norwich
2021,11,25,4.1,5.1,1.65,6.76,4.76,0.58,101,5.88,7.66,3.57,4.09,316.25,25/11/2021,Norwich
2021,11,26,3.23,6.73,0.82,7.55,4.64,4.83,98.76,7.09,9.38,4.94,4.45,260.81,26/11/2021,Norwich
2021,11,27,3.94,5.42,1.01,6.44,4.76,5.79,98.68,7.09,10.57,2.41,8.16,256.12,27/11/2021,Norwich
2021,11,28,2.69,3.28,1.38,4.66,4.27,4.17,99.93,7.19,9.37,5.49,3.87,327.38,28/11/2021,Norwich
2021,11,29,1.27,2.31,0.26,2.57,4.03,0.71,100.7,5.75,7.88,3.37,4.51,284.88,29/11/2021,Norwich
2021,11,30,7.86,6.88,3.69,10.57,6.41,2.16,100.14,7.6,9.76,5.27,4.49,253.88,30/11/2021,Norwich
2021,12,1,6.5,7.52,2.33,9.86,5.68,3.79,99.04,8.98,11.52,6.09,5.44,293.88,01/12/2021,Norwich
2021,12,2,2.06,5.35,-0.14,5.21,4.09,1.81,100.38,7.08,8.77,4.36,4.41,307,02/12/2021,Norwich
2021,12,3,2.79,6.29,-0.77,5.52,4.58,2.1,99.85,4.91,8.77,2.21,6.55,245,03/12/2021,Norwich
2021,12,4,3.98,4.18,2.02,6.19,4.76,3.15,99.01,6.12,9.38,2.2,7.19,253.31,04/12/2021,Norwich
2021,12,5,4.91,3.33,3.12,6.45,5.07,3.16,99.88,6.66,8.15,2.88,5.27,196.31,05/12/2021,Norwich
2021,12,6,3.14,3.16,1.52,4.68,4.64,9.97,100.31,5.33,7.54,1.36,6.18,197.38,06/12/2021,Norwich
2021,12,7,3.14,6.21,0.24,6.44,4.64,5.62,99.23,8.06,14.32,3.93,10.4,196.5,07/12/2021,Norwich
2021,12,8,4.4,3.31,3.43,6.74,4.7,0.16,98.48,8.7,9.84,6.94,2.91,215.62,08/12/2021,Norwich
2021,12,9,4.19,3.82,2.11,5.93,4.94,7.44,99.29,5.54,8.3,3.76,4.55,227.38,09/12/2021,Norwich
2021,12,10,3.64,3.9,1.4,5.29,4.76,12.81,99.17,7.12,9.16,1.55,7.6,293.62,10/12/2021,Norwich
2021,12,11,3.54,5.98,1.73,7.71,4.76,4.09,100.95,4.92,7.64,3.28,4.35,240.06,11/12/2021,Norwich
2021,12,12,9.74,4.35,8,12.36,7.2,1.7,101.36,5.72,7.34,4.96,2.38,228.5,12/12/2021,Norwich
2021,12,13,9.44,3.63,7.32,10.95,6.96,0.24,101.8,6.2,7.47,4.62,2.84,214.44,13/12/2021,Norwich
2021,12,14,9.12,3.93,6.9,10.83,6.9,0.52,102.07,4.97,5.99,4.19,1.8,238.19,14/12/2021,Norwich
2021,12,15,8.48,5.18,5.98,11.15,6.59,0.22,102.51,4.57,6.04,3.07,2.97,257.75,15/12/2021,Norwich
2021,12,16,6.33,5.54,4.23,9.77,5.86,0.19,103.32,2.61,3.86,1.3,2.56,230.75,16/12/2021,Norwich
2021,12,17,7.27,4.24,4.98,9.23,6.04,0.65,103.68,2.55,3.29,1.25,2.04,46.12,17/12/2021,Norwich
2021,12,18,7.09,2.77,5.76,8.53,5.92,0.57,103.57,2.25,3.23,0.61,2.62,76.81,18/12/2021,Norwich
2021,12,19,4.9,1.78,3.99,5.77,5.13,0.86,102.99,3.45,4.78,1.29,3.48,268.12,19/12/2021,Norwich
2021,12,20,4.65,3.02,3.56,6.59,4.58,0.46,102.47,2.33,3.1,1.45,1.64,37.56,20/12/2021,Norwich
2021,12,21,3.08,7.77,-1.27,6.5,4.03,0.21,102.15,1.59,3,0.91,2.09,106.44,21/12/2021,Norwich
2021,12,22,0.79,4.88,-1.89,2.98,3.78,0,101.56,3.83,5.11,2.88,2.23,176.94,22/12/2021,Norwich
2021,12,23,5.16,6.95,1.53,8.48,5.43,1.72,100.25,5.36,6.65,3.98,2.67,220.62,23/12/2021,Norwich
2021,12,24,6.56,1.27,5.87,7.14,5.92,2.73,100,4.33,6.48,0.71,5.77,191.19,24/12/2021,Norwich
2021,12,25,3.14,5.71,0.86,6.57,3.85,3.04,100.24,7.3,8.45,5.77,2.69,96.44,25/12/2021,Norwich
2021,12,26,4.1,4.77,1.31,6.09,5,10.8,99.79,4.91,6.58,2.12,4.45,135.44,26/12/2021,Norwich
2021,12,27,7.15,3.93,4.75,8.68,6.35,2.81,98.92,4.38,6.41,1.77,4.63,167.88,27/12/2021,Norwich
2021,12,28,7.88,3.54,5.51,9.05,6.53,1.92,98.57,6.32,8.12,3.41,4.72,245.94,28/12/2021,Norwich
2021,12,29,8.15,8.45,4.69,13.14,6.65,2.61,99.83,6.12,10.17,2.71,7.46,224.19,29/12/2021,Norwich
2021,12,30,12.05,5.34,9.08,14.42,8.3,0.22,100.59,8.54,10.17,6.68,3.48,224.62,30/12/2021,Norwich
2021,12,31,11.52,5.17,9.06,14.23,7.93,0.22,101.03,7.8,9.91,5.04,4.87,227.06,31/12/2021,Norwich
2022,1,1,10.4,3.07,8.88,11.95,7.45,0.28,101.19,7.13,9.05,5.25,3.8,198.56,01/01/2022,Norwich
2022,1,2,10.24,3.82,7.76,11.58,7.2,4.25,100.37,7.88,9.04,6.55,2.48,227.12,02/01/2022,Norwich
2022,1,3,7.86,3.44,6.58,10.01,6.16,0.09,100.07,7.96,9.73,5.82,3.91,233,03/01/2022,Norwich
2022,1,4,3.41,7.51,-0.96,6.55,4.64,2.72,99.5,5.63,7.34,3.86,3.48,298.12,04/01/2022,Norwich
2022,1,5,1.56,5.36,-0.93,4.43,3.97,0.37,100.6,7.29,9,4.52,4.48,299.38,05/01/2022,Norwich
2022,1,6,1.42,7.63,-2.53,5.1,3.97,1.6,101.05,5.81,9.3,3.13,6.17,229.75,06/01/2022,Norwich
2022,1,7,2.4,3.5,0.99,4.49,4.27,0.64,100.33,6.45,8.23,5.09,3.12,252.25,07/01/2022,Norwich
2022,1,8,3.9,7.79,0.15,7.94,5,10.94,99.42,6.91,9.02,4.77,4.25,239.56,08/01/2022,Norwich
2022,1,9,2.37,4.22,1,5.22,4.46,0.26,99.63,5.22,7.91,2.79,5.12,263.12,09/01/2022,Norwich
2022,1,10,3.8,3.91,1.85,5.76,4.76,0.15,101.45,3.98,6.38,2.29,4.09,204.12,10/01/2022,Norwich
2022,1,11,5.88,3.72,3.78,7.5,5.62,3.6,102.55,4.05,6.16,1.93,4.23,205.94,11/01/2022,Norwich
2022,1,12,3.46,5.5,1.52,7.02,4.64,0.12,103.56,3.6,4.41,2.62,1.8,290.44,12/01/2022,Norwich
2022,1,13,3.82,6.01,2,8.01,4.76,0.13,103.56,3.87,4.73,2.54,2.2,271.69,13/01/2022,Norwich
2022,1,14,4.17,3.18,2.42,5.6,4.76,0.35,103.11,2.41,4.47,0.51,3.97,239.19,14/01/2022,Norwich
2022,1,15,4.38,4.62,2.19,6.81,4.94,0.29,102.1,3.27,5.19,1.88,3.31,195.25,15/01/2022,Norwich
2022,1,16,4.09,5.05,2.07,7.12,4.88,0.1,102.12,4.86,6.18,2.87,3.31,280.25,16/01/2022,Norwich
2022,1,17,2.94,7.84,0.37,8.2,4.58,0.02,103.18,4.16,5.82,2.38,3.44,304.06,17/01/2022,Norwich
2022,1,18,2.3,5.95,0.83,6.78,4.33,0.12,103.21,2.91,4.4,2.16,2.23,235.19,18/01/2022,Norwich
2022,1,19,4.01,5.98,2.23,8.22,4.76,0.42,102.12,5.84,8.3,4.39,3.92,276.62,19/01/2022,Norwich
2022,1,20,2.99,3.09,2.09,5.18,4.09,0.37,102.93,6.27,7.92,4.98,2.95,329.12,20/01/2022,Norwich
2022,1,21,1.91,5.78,-1.21,4.57,4.03,0.06,103.24,5.07,5.98,4.08,1.91,300.88,21/01/2022,Norwich
2022,1,22,3.19,3.62,1.8,5.41,4.46,0.22,103.16,3.91,5.04,2.51,2.52,301.69,22/01/2022,Norwich
2022,1,23,2.89,6.53,0.27,6.8,4.46,0.31,103.05,2.22,2.67,1.62,1.05,244,23/01/2022,Norwich
2022,1,24,2.36,5.52,0.3,5.81,3.97,0.11,102.98,1.25,2.64,0.24,2.4,170,24/01/2022,Norwich
2022,1,25,0.6,5.46,-1.77,3.69,3.72,0.32,102.96,1.7,4.2,0.26,3.95,250.31,25/01/2022,Norwich
2022,1,26,1.9,8.14,-1.09,7.05,4.15,0.13,102.6,5.19,8.38,3.48,4.89,256.31,26/01/2022,Norwich
2022,1,27,5.51,7.83,2.07,9.9,5.19,0.06,102.16,7.16,9.05,4.62,4.42,283.25,27/01/2022,Norwich
2022,1,28,4.72,4.92,2.33,7.25,4.94,0.11,102.74,5.05,7.36,3.56,3.79,252.75,28/01/2022,Norwich
2022,1,29,8.5,10.44,3.01,13.45,5.98,0.09,102.01,9.48,13.7,5.84,7.86,275.69,29/01/2022,Norwich
2022,1,30,3.54,6.65,0.55,7.2,4.21,0.44,102.31,5.18,11.91,2.66,9.24,268.94,30/01/2022,Norwich
2022,1,31,4.16,5.04,1.2,6.25,3.97,0.05,101.45,10.7,14.11,5.02,9.09,302.69,31/01/2022,Norwich
2022,2,1,7.63,9.48,2.22,11.7,5.62,2.3,101.28,9.49,12.07,5.88,6.2,280.31,01/02/2022,Norwich
2022,2,2,8.68,5.19,6.67,11.86,6.41,0.9,101.51,5.86,8.18,3.62,4.56,277.25,02/02/2022,Norwich
2022,2,3,6.97,3.91,5.79,9.71,5.8,0.44,100.77,5.77,8.05,4.31,3.73,236.44,03/02/2022,Norwich
2022,2,4,5.04,5.76,1.89,7.65,4.82,5.22,100.37,7.94,8.98,5.93,3.05,262.44,04/02/2022,Norwich
2022,2,5,4.83,8.09,0.21,8.3,4.82,2.02,100.97,9.42,13.15,6.23,6.91,243.94,05/02/2022,Norwich
2022,2,6,7.44,5.94,3.52,9.46,5.49,5.04,99.86,11.41,13.09,9.51,3.59,272.06,06/02/2022,Norwich
2022,2,7,4.71,8.82,-0.24,8.57,4.52,0.09,101.76,6.74,9.24,5.26,3.98,266.44,07/02/2022,Norwich
2022,2,8,9.15,5.7,6.49,12.19,6.53,0.14,101.91,8.05,9.06,7.3,1.75,239.12,08/02/2022,Norwich
2022,2,9,7.91,6.05,5.37,11.41,6.1,0.76,101.73,5.16,8.73,1.77,6.95,262.81,09/02/2022,Norwich
2022,2,10,4.1,5.75,1.41,7.17,4.27,0.68,101.64,5.04,7.68,2.12,5.55,276.69,10/02/2022,Norwich
2022,2,11,2.52,6.2,0.5,6.7,3.72,0.02,102.6,4.59,7.06,1.28,5.77,252.62,11/02/2022,Norwich
2022,2,12,4.31,8.23,0.24,8.48,4.21,0.03,101.61,8.48,11.54,4.72,6.82,199,12/02/2022,Norwich
2022,2,13,6.71,4.55,4.19,8.73,5.55,5.86,99.69,10.24,12.37,7.91,4.46,192.88,13/02/2022,Norwich
2022,2,14,6.71,4.93,3.97,8.9,5.55,3.8,99.22,7.73,9.98,5.36,4.62,247.81,14/02/2022,Norwich
2022,2,15,4.83,7.08,0.89,7.97,5.25,6.04,99.97,6.62,9.93,4.71,5.22,232.56,15/02/2022,Norwich
2022,2,16,11.4,8.62,6.08,14.7,7.51,1.74,98.72,12.05,14.88,5.9,8.98,242.69,16/02/2022,Norwich
2022,2,17,7.21,5.85,4.07,9.92,4.76,0.1,99.95,9.72,14.34,4.34,10,261.62,17/02/2022,Norwich
2022,2,18,7.21,7.98,3.35,11.33,5.25,8.26,98.86,13.28,18.94,4.43,14.51,229,18/02/2022,Norwich
2022,2,19,3.67,6.54,0.97,7.51,4.33,9.36,100.21,9.15,12.98,2.52,10.46,252.75,19/02/2022,Norwich
2022,2,20,7.98,10.66,0.69,11.34,6.1,10.56,99.43,12.2,15.84,3.05,12.8,238.88,20/02/2022,Norwich
2022,2,21,6.33,7.17,3.27,10.44,4.88,1.43,99.96,11.57,18.14,3.8,14.34,287.25,21/02/2022,Norwich
2022,2,22,6.58,9.37,3.15,12.52,5.43,0.92,101.11,7.43,11.99,4.93,7.05,256.44,22/02/2022,Norwich
2022,2,23,5.94,8.23,2.49,10.73,4.88,0.1,101.42,7.91,10.52,5.34,5.19,225.75,23/02/2022,Norwich
2022,2,24,4.97,5.59,1.25,6.84,4.64,8.19,100.37,8.38,10.9,6.57,4.33,247.06,24/02/2022,Norwich
2022,2,25,4.2,8.73,0.3,9.03,4.21,0.09,101.87,6.14,9.66,1.2,8.46,282.06,25/02/2022,Norwich
2022,2,26,4.17,11.61,-0.95,10.66,4.27,0.01,102.58,5.23,7.92,3.32,4.6,184.94,26/02/2022,Norwich
2022,2,27,4.57,6.41,1.59,8.01,4.09,0,102.21,7.22,9.98,5.41,4.57,155.94,27/02/2022,Norwich
2022,2,28,7.07,9.21,3.08,12.29,5.25,3.95,102.01,6.34,8.3,3.19,5.12,184.31,28/02/2022,Norwich
2022,3,1,6.88,3.17,5.95,9.12,5.68,3.76,102.24,5.64,7.48,1.12,6.35,81.69,01/03/2022,Norwich
2022,3,2,6.33,2.27,5.46,7.73,5.19,2.52,101.82,4.88,6.02,3.8,2.22,111.31,02/03/2022,Norwich
2022,3,3,6.96,6.47,4.67,11.15,5.19,0.02,101.23,5.1,7.04,3.72,3.32,128.69,03/03/2022,Norwich
2022,3,4,7.23,6.28,4.77,11.05,5.55,4.36,101.42,3.18,4.26,0.92,3.34,209.56,04/03/2022,Norwich
2022,3,5,4.88,5.09,2.25,7.34,4.82,7.71,101.87,5.52,6.38,4.4,1.98,142.56,05/03/2022,Norwich
2022,3,6,4.19,5.5,1.95,7.44,4.03,0.16,102.49,5.72,7.52,3.45,4.07,47.5,06/03/2022,Norwich
2022,3,7,3.75,5.01,1.87,6.87,3.91,0.17,102.15,4.94,6.56,2.88,3.68,94.88,07/03/2022,Norwich
2022,3,8,3.87,7.7,-0.2,7.49,3.72,0,101.31,6.47,8.64,4.98,3.66,150.06,08/03/2022,Norwich
2022,3,9,7.09,8.15,3.63,11.78,5.62,0.02,101.37,6.47,9.02,4.77,4.25,173,09/03/2022,Norwich
2022,3,10,8.8,8.24,5.46,13.7,5.86,0,101.34,6.48,8.48,4.58,3.89,156.12,10/03/2022,Norwich
2022,3,11,8.53,7.09,5.45,12.55,5.98,2.01,100.31,8.65,11.86,6.29,5.57,152.31,11/03/2022,Norwich
2022,3,12,8.66,4.8,6.84,11.65,5.98,0.41,100.54,8.12,9.62,6.19,3.43,172.88,12/03/2022,Norwich
2022,3,13,8.17,5.28,6.19,11.47,6.1,7.92,100.45,6.73,9.95,3.05,6.9,170.69,13/03/2022,Norwich
2022,3,14,7.99,8.12,4.71,12.83,5.55,0.12,101.86,4.13,5.48,2.95,2.54,231.56,14/03/2022,Norwich
2022,3,15,8.4,9.85,4.02,13.87,5.8,0.31,101.88,3.69,5.53,0.84,4.7,165.44,15/03/2022,Norwich
2022,3,16,8.17,3.88,5.95,9.83,6.35,11.08,101.4,5.41,7.66,3.66,3.98,167.31,16/03/2022,Norwich
2022,3,17,7.12,9.9,2.22,12.12,5.07,0.02,102.56,5.73,8.19,3.04,5.15,264.81,17/03/2022,Norwich
2022,3,18,7.84,9.2,4.08,13.27,5.74,0.12,103.87,4.17,5.32,2.6,2.72,117.94,18/03/2022,Norwich
2022,3,19,7.51,6.67,4.79,11.45,5.13,0,103.6,7.25,9.44,5.11,4.33,89.25,19/03/2022,Norwich
2022,3,20,5.48,6.57,2.33,8.9,4.21,0.19,102.49,3.34,6.07,0.86,5.21,134.44,20/03/2022,Norwich
2022,3,21,5.75,13.08,-0.65,12.43,4.52,0,102.52,2.9,3.61,2.21,1.4,169.94,21/03/2022,Norwich
2022,3,22,8.97,13.32,3.53,16.84,6.04,0,102.63,3.52,4.36,2.68,1.68,122.88,22/03/2022,Norwich
2022,3,23,9.97,13.23,4.51,17.73,5.74,0,102.66,2.52,3.4,1.5,1.9,122.38,23/03/2022,Norwich
2022,3,24,9.21,11.91,4.66,16.57,5.37,0,102.63,1.62,2.91,0.44,2.47,144.56,24/03/2022,Norwich
2022,3,25,8.44,11.57,3.77,15.35,5.07,0,102.82,2.73,4.38,1.59,2.79,67.62,25/03/2022,Norwich
2022,3,26,8.12,12.58,2.62,15.19,5.37,0.01,102.99,3.8,5.47,2.59,2.88,59,26/03/2022,Norwich
2022,3,27,7.61,4.39,5.9,10.28,5.8,0.25,102.84,3.94,4.74,3.2,1.54,67.62,27/03/2022,Norwich
2022,3,28,7.85,7.71,5.58,13.29,5.8,0.29,101.89,1.57,3.3,0.27,3.04,94.31,28/03/2022,Norwich
2022,3,29,6.7,5.84,3.91,9.76,5.74,0.62,100.89,3.44,4.89,2.27,2.62,70.62,29/03/2022,Norwich
2022,3,30,4.79,7.11,1.25,8.36,4.88,7.6,100.25,3.38,7.17,1.3,5.88,59.75,30/03/2022,Norwich
2022,3,31,2.47,4.02,0.72,4.74,3.23,1.44,100.47,9.38,12.95,4.62,8.33,15.25,31/03/2022,Norwich
2022,4,1,3.07,6.54,-0.73,5.82,3.3,0.09,101.23,7.72,10.53,3.39,7.14,21.25,01/04/2022,Norwich
2022,4,2,2.19,7.53,-1.52,6.01,3.23,0.06,101.87,3.82,5.23,2.59,2.63,28.19,02/04/2022,Norwich
2022,4,3,4.15,10.65,-1.36,9.29,3.91,0.14,101.91,4.27,6.12,2.56,3.57,294.69,03/04/2022,Norwich
2022,4,4,8,10.48,2.39,12.87,6.29,4.91,100.39,8.77,9.8,6.6,3.19,263.62,04/04/2022,Norwich
2022,4,5,10.37,6.09,7.11,13.19,6.71,0.77,100.13,7.73,9.33,6.27,3.06,266.56,05/04/2022,Norwich
2022,4,6,8.93,5.29,6.38,11.67,6.41,2.53,98.95,9.23,10.66,7.46,3.2,229.31,06/04/2022,Norwich
2022,4,7,7.08,7.92,2.46,10.38,5.13,1.99,98.16,11.16,15.09,5.91,9.18,266.94,07/04/2022,Norwich
2022,4,8,4.48,8.31,0.44,8.76,4.21,0.11,99.58,4.73,6.24,3.52,2.71,314.94,08/04/2022,Norwich
2022,4,9,4.45,8.41,0.28,8.69,3.97,0.04,100.95,5.13,7.28,2.59,4.7,301.12,09/04/2022,Norwich
2022,4,10,5.96,12.51,-0.48,12.03,4.52,0,101.49,3.18,4.33,1.28,3.05,217.06,10/04/2022,Norwich
2022,4,11,8.57,8.52,3.75,12.26,5.25,0,100.88,6.67,9.53,3.34,6.18,122.75,11/04/2022,Norwich
2022,4,12,10.94,8.83,6.65,15.48,7.2,1.24,100.3,5.2,6.65,3.44,3.21,163.31,12/04/2022,Norwich
2022,4,13,11.55,9.37,7.17,16.55,7.39,1.82,101.09,4.49,6.42,2.61,3.81,238.75,13/04/2022,Norwich
2022,4,14,11.9,12.1,5.91,18.01,6.96,0.06,101.78,2.29,4.1,0.77,3.33,227.69,14/04/2022,Norwich
2022,4,15,10.97,9.3,6.86,16.16,6.77,0.1,102.38,4.14,5.17,2.66,2.52,121.56,15/04/2022,Norwich
2022,4,16,9.81,8.91,6.03,14.94,6.16,0.01,102.67,4.34,5.37,2.96,2.41,121.56,16/04/2022,Norwich
2022,4,17,9.69,11.1,4.32,15.42,5.43,0,101.92,4.66,6.94,3.27,3.66,149.56,17/04/2022,Norwich
2022,4,18,10.52,10.09,4.78,14.87,6.41,0.06,101.28,2.28,3.57,0.36,3.21,204.12,18/04/2022,Norwich
2022,4,19,10.2,7.92,6.72,14.64,6.1,0.03,101.29,4.46,6.52,1.71,4.81,50.75,19/04/2022,Norwich
2022,4,20,9.78,8.2,6.63,14.83,5.62,0,101.32,5.7,6.97,4.67,2.3,58.81,20/04/2022,Norwich
2022,4,21,10.01,9.53,5.48,15.02,5.74,0,101.02,6.16,8.1,4.03,4.08,61.56,21/04/2022,Norwich
2022,4,22,10.04,6.27,7.37,13.63,6.23,0.23,100.54,7.36,9.63,5.38,4.25,54.5,22/04/2022,Norwich
2022,4,23,10.58,6.03,7.82,13.85,6.65,0.07,100.16,8.55,10.57,6.36,4.21,60.44,23/04/2022,Norwich
2022,4,24,9.58,7.71,6.04,13.74,5.86,0.01,100.55,7.19,8.92,4.78,4.14,41.44,24/04/2022,Norwich
2022,4,25,8.94,8.5,4.54,13.04,5.86,0.5,101.17,5.87,7.78,3.52,4.26,25.81,25/04/2022,Norwich
2022,4,26,7.54,9.97,2.74,12.71,5,0.12,101.86,4.11,6.08,2.7,3.38,18.56,26/04/2022,Norwich
2022,4,27,7.55,7.95,3.48,11.42,5,0.34,102.42,3.74,5.32,2.53,2.79,28.56,27/04/2022,Norwich
2022,4,28,8.21,6.98,5.27,12.25,5.13,0.33,102.8,3.7,4.61,2.38,2.23,64.75,28/04/2022,Norwich
2022,4,29,7.12,7.43,3.05,10.48,4.88,0.55,102.8,3.88,5.84,2.2,3.63,40.06,29/04/2022,Norwich
2022,4,30,8.98,13.29,1.63,14.92,5.43,0.09,102.48,2.88,3.48,1.98,1.5,173.38,30/04/2022,Norwich
2022,5,1,10.26,6.85,7.06,13.91,6.59,2.3,101.87,2.68,4.05,1.45,2.61,214,01/05/2022,Norwich
