YEAR,MO,DY,T2M,T2M_RANGE,T2M_MAX,T2M_MIN,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2017,12,26,2.86,3.02,3.91,0.9,4.58,2.22,96.97,5.01,7.26,0.77,6.5,201.12,26/12/2017,Burnley
2017,12,27,0.21,2.27,1.75,-0.52,3.72,0.26,97.21,5.96,7.15,4.73,2.41,272.44,27/12/2017,Burnley
2017,12,28,0.89,4.24,3.23,-1,3.85,0.21,97.92,4.72,5.82,2.97,2.85,283.88,28/12/2017,Burnley
2017,12,29,1.38,4.84,3.56,-1.28,4.15,6.13,97.15,6.17,8.69,2.55,6.14,207.94,29/12/2017,Burnley
2017,12,30,3.8,5.67,6.43,0.75,4.94,6.1,97.05,6.21,11.49,1.48,10.01,214.94,30/12/2017,Burnley
2017,12,31,6.42,5.89,9.94,4.05,5.86,7.11,96.61,9.29,13.53,5.45,8.09,226.38,31/12/2017,Burnley
2018,1,1,4.84,1.78,5.85,4.07,5.25,3.28,97.31,8.2,9.7,6.91,2.79,260.38,01/01/2018,Burnley
2018,1,2,4.62,5.85,8.33,2.48,5.19,14.49,97.62,7.59,18.43,3.54,14.89,220.62,02/01/2018,Burnley
2018,1,3,5.94,2.03,6.59,4.56,5.55,5.62,96.79,13.46,16.91,9.33,7.58,264.81,03/01/2018,Burnley
2018,1,4,4.73,2.84,6.08,3.24,5.25,6.85,96.78,6.78,10.12,3.45,6.67,234.19,04/01/2018,Burnley
2018,1,5,2.3,3.18,4.23,1.05,4.52,0.46,97.16,2.46,5.09,0.79,4.3,233.94,05/01/2018,Burnley
2018,1,6,2.13,3.77,3.99,0.22,4.15,0.47,99.33,6.14,7.46,4.25,3.21,38.56,06/01/2018,Burnley
2018,1,7,-0.24,4.27,2.62,-1.65,3.48,0.03,100.91,4.24,5.82,3.06,2.76,68.5,07/01/2018,Burnley
2018,1,8,-0.13,3.74,2.08,-1.67,3.48,0.07,100.27,5.57,6.16,4.68,1.47,94.62,08/01/2018,Burnley
2018,1,9,1.39,2.2,2.64,0.45,4.21,0.74,98.53,5.58,6.57,4.78,1.79,127.5,09/01/2018,Burnley
2018,1,10,3.26,2.97,5.23,2.26,4.82,2.32,98.39,2.34,6.12,1.05,5.08,178.75,10/01/2018,Burnley
2018,1,11,1.87,3.62,3.21,-0.42,4.33,0.2,99.9,2.16,2.69,1.46,1.23,123.88,11/01/2018,Burnley
2018,1,12,3.7,2.82,5.3,2.48,4.82,0.31,100.29,4.77,6.55,1.83,4.73,135.81,12/01/2018,Burnley
2018,1,13,3.79,2.01,4.76,2.76,4.82,0.24,99.7,6.9,7.77,5.41,2.36,141.19,13/01/2018,Burnley
2018,1,14,2.12,1.41,2.99,1.58,4.27,4.93,99.34,6.7,10.26,4.5,5.75,165.75,14/01/2018,Burnley
2018,1,15,5.26,3.95,7.22,3.27,5.49,10.31,97.06,8.41,10.47,6.79,3.68,249.56,15/01/2018,Burnley
2018,1,16,2.1,2.44,3.41,0.98,4.21,7.9,96.75,9.64,10.49,8.12,2.38,264.56,16/01/2018,Burnley
2018,1,17,2.4,2.79,3.15,0.36,4.27,7.52,97.62,9.56,12.73,5.7,7.03,255.19,17/01/2018,Burnley
2018,1,18,1.96,1.95,2.84,0.9,4.33,6.27,97.42,5.76,8.16,2.02,6.14,266.06,18/01/2018,Burnley
2018,1,19,2.04,1.09,2.62,1.53,4.21,2.15,98.22,6.71,7.81,5.65,2.16,260.94,19/01/2018,Burnley
2018,1,20,0.83,4.32,2.3,-2.03,3.97,2.67,98.12,2.83,6.02,0.41,5.6,292.75,20/01/2018,Burnley
2018,1,21,1.33,6.41,5.54,-0.88,4.15,7.07,98.66,5.15,8.95,0.9,8.05,198.88,21/01/2018,Burnley
2018,1,22,4.77,2.05,5.99,3.94,5.25,0.31,98.79,6.22,7.87,5.2,2.66,257.31,22/01/2018,Burnley
2018,1,23,6.88,6.02,9.81,3.79,6.16,4.16,98.61,8.45,11,5.67,5.33,207.56,23/01/2018,Burnley
2018,1,24,6.42,5.69,10.03,4.34,5.74,11.32,97.61,10.86,15.57,8.02,7.55,219.31,24/01/2018,Burnley
2018,1,25,4.58,2.2,5.86,3.66,5.13,5.27,98.08,6.25,8.96,1.73,7.23,215.06,25/01/2018,Burnley
2018,1,26,3.23,4.4,5.75,1.35,4.58,0.45,99.77,2.96,4.93,0.66,4.27,124.94,26/01/2018,Burnley
2018,1,27,5.97,6.14,9.18,3.05,5.68,3.7,99.78,8.86,11.07,5.16,5.91,228.56,27/01/2018,Burnley
2018,1,28,8.37,4.16,9.87,5.72,6.65,2.58,100.18,10.05,12.33,7.34,4.98,245.44,28/01/2018,Burnley
2018,1,29,5.63,6.21,8.6,2.39,5.43,4.26,100.21,7.82,12.77,4.23,8.53,273.81,29/01/2018,Burnley
2018,1,30,3.4,3.05,5.12,2.07,4.52,2.34,100.05,5.49,6.71,4.2,2.51,229.25,30/01/2018,Burnley
2018,1,31,3.21,3.37,5.41,2.05,4.58,5.2,97.78,9.37,10.71,6.29,4.42,261,31/01/2018,Burnley
2018,2,1,2.63,2.93,4.1,1.17,4.33,0.54,98.18,8.48,10.62,6.09,4.53,310.75,01/02/2018,Burnley
2018,2,2,2.01,4.7,5,0.3,4.21,0.14,99.01,4.7,7.8,2.25,5.55,309.44,02/02/2018,Burnley
2018,2,3,1.64,1.98,2.65,0.68,4.21,6.61,98.7,2.77,4.23,1.13,3.1,143.69,03/02/2018,Burnley
2018,2,4,0.36,5.62,3.73,-1.89,3.66,0.19,100.68,3.22,4.18,2.41,1.77,54.06,04/02/2018,Burnley
2018,2,5,-0.52,4,2.05,-1.95,3.11,0.03,100.74,2.25,3.31,1.13,2.18,105.44,05/02/2018,Burnley
2018,2,6,-0.45,3.67,1.4,-2.27,3.42,1.88,99.82,3.55,5.32,1.7,3.62,292.44,06/02/2018,Burnley
2018,2,7,-0.86,3.98,1.14,-2.85,3.23,0.1,99.9,3.27,5,2.27,2.73,286.25,07/02/2018,Burnley
2018,2,8,3.33,3.44,4.68,1.23,4.82,9.23,98.91,6.53,7.73,4.37,3.37,209.44,08/02/2018,Burnley
2018,2,9,1.4,4.28,3.31,-0.97,3.97,1.99,98.8,5.81,8.56,3.55,5.02,283.12,09/02/2018,Burnley
2018,2,10,3.33,6.99,6.32,-0.67,4.88,11.6,98.15,6.69,11.8,3.57,8.23,213.25,10/02/2018,Burnley
2018,2,11,1.51,3.61,3.73,0.13,3.97,2.03,97.9,9.52,12.4,6.91,5.49,286.62,11/02/2018,Burnley
2018,2,12,1.31,3.61,3.49,-0.12,3.91,0.75,98.73,6.92,8.29,6.05,2.23,233.69,12/02/2018,Burnley
2018,2,13,0.39,3.97,2.16,-1.81,3.78,8.09,97.81,6.47,11.45,2.37,9.09,218.94,13/02/2018,Burnley
2018,2,14,1.19,5.32,3.76,-1.56,4.09,7.23,97.68,8.26,13.8,3.4,10.41,175.31,14/02/2018,Burnley
2018,2,15,3.08,1.85,3.81,1.96,4.27,2.18,98.37,8.65,11.3,5.2,6.09,243.69,15/02/2018,Burnley
2018,2,16,2.9,4.93,5.59,0.66,4.39,0.06,99.86,5.6,7.27,4.4,2.86,210.19,16/02/2018,Burnley
2018,2,17,3.12,4.93,6.25,1.32,4.58,4.03,99.8,4.37,5.94,2.55,3.39,206.81,17/02/2018,Burnley
2018,2,18,3.91,4.05,5.61,1.55,5,3.19,99.78,3.69,4.43,2.61,1.82,170.62,18/02/2018,Burnley
2018,2,19,7.04,3.98,9.3,5.33,6.16,3.68,99.58,4.1,5.37,3.04,2.32,293.69,19/02/2018,Burnley
2018,2,20,4.94,6.08,7.79,1.71,5.07,0.43,100.27,5.58,7.86,3.38,4.48,253.88,20/02/2018,Burnley
2018,2,21,2.56,6.78,6.49,-0.29,4.27,0.24,100.7,2.99,3.59,1.91,1.67,59.69,21/02/2018,Burnley
2018,2,22,1.08,6.12,4.12,-2.02,3.72,0.21,100.39,4.02,5.69,2.9,2.79,130.44,22/02/2018,Burnley
2018,2,23,0.01,6.48,3.81,-2.67,3.42,0.04,100.14,5.64,7.11,3.8,3.31,128.38,23/02/2018,Burnley
2018,2,24,0.08,6.04,3.82,-2.22,3.36,0.01,100.32,6.23,7.94,4.55,3.39,110.44,24/02/2018,Burnley
2018,2,25,-0.46,5.95,3.12,-2.81,3.11,0.01,100.88,5.92,7.4,4.84,2.56,102.62,25/02/2018,Burnley
2018,2,26,-1.38,3.41,0.7,-2.7,2.87,0.1,101.25,5.16,7.48,3.16,4.32,78.19,26/02/2018,Burnley
2018,2,27,-1.45,3.29,0.03,-3.26,2.99,3.24,100.51,5.13,8.34,2.59,5.75,117.56,27/02/2018,Burnley
2018,2,28,-4.35,2.7,-2.77,-5.46,2.32,1.05,99.99,7.8,10.79,5.49,5.3,74.56,28/02/2018,Burnley
2018,3,1,-3.22,3.46,-1.93,-5.39,2.5,0.6,98.75,12.69,15.06,8.3,6.76,79.75,01/03/2018,Burnley
2018,3,2,-1.31,2.41,0.1,-2.31,2.93,0.54,97.76,13.78,15.6,10.34,5.27,82.69,02/03/2018,Burnley
2018,3,3,-1.14,3.99,1.4,-2.6,3.17,0.72,97.44,8.14,9.86,6.61,3.24,85.44,03/03/2018,Burnley
2018,3,4,0.94,4.19,2.77,-1.42,4.09,4.32,96.87,5.95,7.24,2.84,4.4,101.88,04/03/2018,Burnley
2018,3,5,2.38,4.2,5.11,0.91,4.52,3.43,96.66,3.97,6.3,2.37,3.93,125,05/03/2018,Burnley
2018,3,6,1.66,4.44,4.15,-0.28,4.33,5.89,96.58,3.33,5.91,2.12,3.79,196.44,06/03/2018,Burnley
2018,3,7,1.44,5.86,5.36,-0.5,4.15,0.32,97.12,3.77,5.32,2.76,2.56,203.94,07/03/2018,Burnley
2018,3,8,1.76,5.48,4.69,-0.79,4.21,4.84,97.2,3.83,6.15,1.05,5.09,228.5,08/03/2018,Burnley
2018,3,9,2.5,5.1,5.06,-0.04,4.52,2.56,97.92,3.45,6.98,2.23,4.75,170.5,09/03/2018,Burnley
2018,3,10,6.19,10.49,12.44,1.94,5.98,8.99,97.09,5.31,7.4,3.9,3.5,151.5,10/03/2018,Burnley
2018,3,11,5.97,6.69,9.87,3.18,5.49,0.5,97.14,3.8,5.86,1.98,3.88,119,11/03/2018,Burnley
2018,3,12,3.73,2.64,4.94,2.3,4.88,13.16,97.22,4.68,6.47,1.95,4.52,131.44,12/03/2018,Burnley
2018,3,13,3.8,7.12,7.4,0.28,4.58,0.26,98.49,2.83,4.23,1.09,3.14,255.44,13/03/2018,Burnley
2018,3,14,4.79,9.07,9.37,0.3,4.94,0.05,97.86,8.46,10.77,4.02,6.75,133.56,14/03/2018,Burnley
2018,3,15,4.73,3,6.7,3.69,5.25,4.5,96.9,8.04,10.52,6.09,4.43,104.88,15/03/2018,Burnley
2018,3,16,3.79,4.25,5.38,1.14,4.88,2.74,97.93,8.4,10.25,6.09,4.16,89.44,16/03/2018,Burnley
2018,3,17,-0.9,3.29,0.96,-2.33,2.99,0.7,99.25,11.62,13.25,10.52,2.73,72.69,17/03/2018,Burnley
2018,3,18,-1.24,2.64,0.33,-2.31,2.81,0.47,99.46,11.06,13.27,8.12,5.16,71.31,18/03/2018,Burnley
2018,3,19,0.6,5.72,4.27,-1.45,3.3,0.1,100.07,7.59,10.19,3.93,6.26,50.94,19/03/2018,Burnley
2018,3,20,1.5,8.34,6.8,-1.54,3.78,0.08,100.93,3.7,4.7,2.75,1.95,268,20/03/2018,Burnley
2018,3,21,2.94,7.17,5.69,-1.48,4.39,0.95,100.69,5.88,8.38,2.88,5.5,259.88,21/03/2018,Burnley
2018,3,22,5.91,3.52,8.08,4.57,5.25,1.09,99.38,6.32,8.02,4.38,3.65,232.5,22/03/2018,Burnley
2018,3,23,5.33,3.8,7.15,3.34,5.37,6.31,97.52,6.57,10.3,0.9,9.41,230.5,23/03/2018,Burnley
2018,3,24,4.87,8.01,9.11,1.1,4.82,1.08,98.17,2.52,3.25,1.2,2.05,225.81,24/03/2018,Burnley
2018,3,25,3.8,7.62,8.08,0.46,4.58,0.06,99.1,3.4,5.64,1.84,3.81,300.44,25/03/2018,Burnley
2018,3,26,4.8,8.11,8.8,0.68,4.64,0.9,99.41,2.27,4.72,0.52,4.2,251.12,26/03/2018,Burnley
2018,3,27,5.44,5.66,8.4,2.73,5.37,10.37,98.31,6.22,8.47,3.99,4.48,239.62,27/03/2018,Burnley
2018,3,28,3.12,4.35,5.26,0.9,4.52,0.98,98.14,4.11,6.09,2.82,3.27,271.25,28/03/2018,Burnley
2018,3,29,3.58,7.1,7.12,0.01,4.39,2.93,97.88,5.27,8.3,2.41,5.9,129.31,29/03/2018,Burnley
2018,3,30,4.63,6.1,7.98,1.88,4.82,2.99,97.69,4.37,7.52,2.77,4.76,87,30/03/2018,Burnley
2018,3,31,3.37,6.01,6.23,0.23,4.46,2.27,98.11,7.59,9.19,4.08,5.11,29.06,31/03/2018,Burnley
2018,4,1,2.52,6.89,5.8,-1.1,3.97,0.68,99.07,4.09,5.63,3.18,2.45,55.5,01/04/2018,Burnley
2018,4,2,2.89,4.93,5.88,0.95,4.7,21.83,97.57,6.84,9.35,3.91,5.45,112.69,02/04/2018,Burnley
2018,4,3,7.01,5.11,10.3,5.19,6.1,4.61,96.94,4.8,6.71,3.47,3.24,197.06,03/04/2018,Burnley
2018,4,4,5.98,9.65,10.51,0.86,5.55,10.41,97.2,5.27,10.12,2.3,7.82,230.38,04/04/2018,Burnley
2018,4,5,3.99,10.47,8.47,-2,4.27,0.01,99.2,4.06,6.54,2.45,4.09,242.19,05/04/2018,Burnley
2018,4,6,6.67,7.46,10.3,2.84,5.55,0.17,98.76,6.81,9.64,4.02,5.62,151.44,06/04/2018,Burnley
2018,4,7,7.27,3.76,9.12,5.37,6.16,9.48,98.55,2.88,3.77,1.02,2.75,185.12,07/04/2018,Burnley
2018,4,8,7.19,6.64,10.71,4.07,5.68,0.17,98.84,1.48,2.47,0.53,1.94,266.69,08/04/2018,Burnley
2018,4,9,7.55,9.54,13.05,3.51,5.8,2.84,98.65,3.65,7.49,0.54,6.95,155.44,09/04/2018,Burnley
2018,4,10,6,3.34,7.62,4.27,5.62,5.38,98.44,6.74,9.13,4.09,5.05,63.31,10/04/2018,Burnley
2018,4,11,6.53,4.4,9.26,4.86,5.74,0.5,98.92,6.56,7.52,4.5,3.02,63.44,11/04/2018,Burnley
2018,4,12,5.95,3.52,8.08,4.57,5.55,0.92,98.63,6.23,7.27,4.79,2.48,62.06,12/04/2018,Burnley
