2021,8,19,15.16,7.13,11.58,18.72,9.7,2.37,99.11,2.87,4.35,1.36,3,258,19/08/2021,Huddersfield
2021,8,20,16.76,10.08,11.49,21.58,10.38,2.6,99.33,2.62,3.58,1.53,2.05,215.62,20/08/2021,Huddersfield
2021,8,21,15.81,4.52,13.63,18.14,10.44,4.65,99.35,2.85,4.12,0.97,3.15,171.62,21/08/2021,Huddersfield
2021,8,22,16.35,8,12.48,20.48,10.31,3.72,99.86,2.84,4.26,1.27,2.98,256.38,22/08/2021,Huddersfield
2021,8,23,15.87,9.59,11.31,20.9,9.4,0.19,100.83,3.15,4.46,1.88,2.58,59.31,23/08/2021,Huddersfield
2021,8,24,15.3,9.95,10.48,20.42,9.4,0.2,101.03,2.76,3.7,1.85,1.85,67.31,24/08/2021,Huddersfield
2021,8,25,15.24,10.61,9.83,20.44,9.64,0.17,100.59,2.85,3.85,1.76,2.09,34.12,25/08/2021,Huddersfield
2021,8,26,14.27,6.46,11.78,18.24,8.36,0.13,100.26,4.38,6.07,2.72,3.35,21.19,26/08/2021,Huddersfield
2021,8,27,13.3,9.12,8.8,17.91,7.81,0.24,100.4,3.53,4.51,2.56,1.95,28.81,27/08/2021,Huddersfield
2021,8,28,14.13,11.54,8.41,19.95,8.24,0.05,100.62,2.3,3.12,1.74,1.39,158.56,28/08/2021,Huddersfield
2021,8,29,13.28,8.55,9.56,18.11,7.93,0.09,100.57,4.02,5.3,2.63,2.67,88.75,29/08/2021,Huddersfield
2021,8,30,13.21,9.59,8.73,18.31,7.87,0.17,100.73,4.47,5.82,3.02,2.8,29.56,30/08/2021,Huddersfield
2021,8,31,12.46,5.45,9.8,15.26,7.93,0.61,101.06,4.35,5.56,3.11,2.46,29.94,31/08/2021,Huddersfield
2021,9,1,12.94,8.42,9.37,17.78,8.06,0.39,101.17,4.39,5.74,3.02,2.72,32.69,01/09/2021,Huddersfield
2021,9,2,13.59,8.91,10.03,18.94,8.06,0.25,100.88,4.38,5.79,2.66,3.12,54.69,02/09/2021,Huddersfield
2021,9,3,13.76,7.42,10.64,18.07,8.36,0.31,100.26,4.09,4.91,2.83,2.09,72.56,03/09/2021,Huddersfield
2021,9,4,13.75,6.36,10.92,17.28,8.54,0.67,99.91,3.75,4.27,2.96,1.31,99.31,04/09/2021,Huddersfield
2021,9,5,16.11,10.62,10.9,21.51,9.64,0.11,100.03,3.05,3.99,1.73,2.26,130.44,05/09/2021,Huddersfield
2021,9,6,17.78,9.37,13.63,23,11.11,0.63,100.17,2.14,3.63,0.93,2.71,216.62,06/09/2021,Huddersfield
2021,9,7,18.69,11.96,13.16,25.12,10.68,0.02,99.95,2.23,3.43,1.17,2.25,134.88,07/09/2021,Huddersfield
2021,9,8,18.46,12.81,12.2,25.02,10.62,0.03,99.24,3.73,5.12,2.23,2.89,131.5,08/09/2021,Huddersfield
2021,9,9,17.91,7.52,14.71,22.23,11.47,3.96,98.57,2.05,3.17,1.21,1.96,175.06,09/09/2021,Huddersfield
2021,9,10,17.36,7.29,14.18,21.47,11.17,3.19,98.76,2.69,3.43,1.95,1.48,250.75,10/09/2021,Huddersfield
2021,9,11,15.55,7.87,11.15,19.02,9.89,0.57,99.37,4.76,6.96,2.65,4.31,273.31,11/09/2021,Huddersfield
2021,9,12,13.16,7.01,10.01,17.02,8.18,0.86,99.8,2.45,3.82,1.83,1.98,216.81,12/09/2021,Huddersfield
2021,9,13,13.76,7.55,10.48,18.04,8.36,0.69,99.72,3.91,4.62,2.99,1.63,115.75,13/09/2021,Huddersfield
2021,9,14,12.91,5.72,10.45,16.17,8.91,4.92,99.3,3.65,4.7,2.37,2.34,67.88,14/09/2021,Huddersfield
2021,9,15,13.97,9.07,10.1,19.17,8.67,0.3,99.36,2.39,3.35,1.47,1.88,226.62,15/09/2021,Huddersfield
2021,9,16,14.99,9.07,10.3,19.37,8.97,0.1,99.5,2.78,4.42,1.16,3.26,254.88,16/09/2021,Huddersfield
2021,9,17,13.94,7.96,10.4,18.37,8.67,0.02,99.16,3.58,5.39,2.19,3.2,189.31,17/09/2021,Huddersfield
2021,9,18,15,10.29,9.71,20,9.16,0.26,99.21,2.53,3.2,1.52,1.67,186.38,18/09/2021,Huddersfield
2021,9,19,13.81,9.39,8.94,18.33,8.85,1.13,99.38,3.02,4.26,1.74,2.52,267,19/09/2021,Huddersfield
2021,9,20,12.26,11.47,6.98,18.45,7.75,0.06,100.3,3.23,4.01,2.62,1.39,316.56,20/09/2021,Huddersfield
2021,9,21,12.94,8.53,9.26,17.79,8.54,0.19,100.8,3.15,4.16,2.47,1.69,283.94,21/09/2021,Huddersfield
2021,9,22,13.31,9.59,8.83,18.42,8.48,0.24,100.37,5.14,7,3.15,3.85,252.88,22/09/2021,Huddersfield
2021,9,23,13.8,6.21,10.87,17.08,8.73,0.45,99.66,6.25,8.56,3.36,5.2,270,23/09/2021,Huddersfield
2021,9,24,15.19,9.82,9.95,19.77,10.13,0.93,99.22,6.06,8.61,3.95,4.66,256.88,24/09/2021,Huddersfield
2021,9,25,16.71,7.3,13.8,21.1,10.8,0.44,99.15,2.72,3.85,1.81,2.04,219.94,25/09/2021,Huddersfield
2021,9,26,15.29,6.02,12.93,18.95,9.4,0.31,98.73,4.88,6.54,2.61,3.93,190.19,26/09/2021,Huddersfield
2021,9,27,12.44,6.12,8.85,14.96,7.69,12.44,98.48,7.65,10.82,5.05,5.77,219.19,27/09/2021,Huddersfield
2021,9,28,10.8,5.77,8.32,14.08,7.57,15.01,98.97,5.59,10.03,1.69,8.34,212.38,28/09/2021,Huddersfield
2021,9,29,9.65,4.55,7.42,11.98,6.16,1.21,99.59,6.55,9.5,3.83,5.67,280.5,29/09/2021,Huddersfield
2021,9,30,11.28,9,6.81,15.81,8.12,9.64,99.18,7.16,10.06,4.59,5.48,207.94,30/09/2021,Huddersfield
2021,10,1,11.35,6.47,7.08,13.55,7.08,2.92,98.46,7.33,9.85,4.81,5.05,233.56,01/10/2021,Huddersfield
2021,10,2,9.15,5.79,6.76,12.55,7.14,11.76,97.32,5.9,9.05,2.44,6.62,193.5,02/10/2021,Huddersfield
2021,10,3,9.39,8.71,5.38,14.09,6.84,2.35,97.19,6.88,9.65,4.62,5.02,222.62,03/10/2021,Huddersfield
2021,10,4,9.93,5.34,7.78,13.12,7.08,7.41,98.25,5.58,7.03,4.13,2.9,191.56,04/10/2021,Huddersfield
2021,10,5,10.29,3.48,8.68,12.17,7.2,9.78,97.76,8.34,12.35,3.7,8.65,260.31,05/10/2021,Huddersfield
2021,10,6,10.46,7.32,7.23,14.55,6.59,0.27,99.6,5.18,9.24,2.16,7.09,270.62,06/10/2021,Huddersfield
2021,10,7,14.08,9.62,9.64,19.25,9.4,0.44,100.21,4.56,6.25,3.69,2.56,202.69,07/10/2021,Huddersfield
2021,10,8,13.1,8.55,9.38,17.94,8.73,0.04,100.72,2.88,3.81,1.76,2.05,199.06,08/10/2021,Huddersfield
2021,10,9,12.17,7.13,8.73,15.86,8.61,0.74,100.71,2.24,3.26,1.1,2.16,224.75,09/10/2021,Huddersfield
2021,10,10,10.91,7.16,7.58,14.73,7.08,0.13,100.87,4.1,6.04,2.82,3.23,310.75,10/10/2021,Huddersfield
2021,10,11,9.92,8.62,6.01,14.63,6.84,0.12,100.85,4.45,6.06,3.27,2.79,299.06,11/10/2021,Huddersfield
2021,10,12,11.33,5.64,8.92,14.56,7.75,0.62,100.41,3.99,6.48,1.23,5.26,237.25,12/10/2021,Huddersfield
2021,10,13,10.96,5.28,8.73,14.01,7.63,0.52,100.49,4.26,6.66,1.52,5.15,276.75,13/10/2021,Huddersfield
2021,10,14,11.69,4.62,9.55,14.19,7.57,2.08,99.88,6.3,8.76,3.53,5.23,257.06,14/10/2021,Huddersfield
2021,10,15,7.57,8.72,3.06,11.78,5.37,0.38,99.94,2.66,4.91,0.87,4.04,108.62,15/10/2021,Huddersfield
2021,10,16,7.59,11.38,1.43,12.81,6.29,0.29,99.7,3.07,4.34,2.3,2.04,205.38,16/10/2021,Huddersfield
2021,10,17,11.84,6.67,9.06,15.73,8.3,2.45,99.28,4.87,6.06,3.55,2.52,208.69,17/10/2021,Huddersfield
2021,10,18,12.11,5.77,8.98,14.75,8.67,2.12,99.12,4.73,6.69,3.34,3.34,187.31,18/10/2021,Huddersfield
2021,10,19,14.87,6.99,11.65,18.65,10.31,7.15,98.48,6.16,9.62,2.54,7.08,206.12,19/10/2021,Huddersfield
2021,10,20,10.48,7.45,6.07,13.51,7.63,3.39,97.49,4.3,6.88,2.95,3.94,264.06,20/10/2021,Huddersfield
2021,10,21,6.8,7.16,2.73,9.89,5,1.53,98.57,6.56,7.99,5.03,2.96,297.06,21/10/2021,Huddersfield
2021,10,22,8.37,4.62,6.15,10.76,6.29,1.31,99.65,6.08,8.66,2.75,5.92,279.25,22/10/2021,Huddersfield
2021,10,23,8.29,5.91,5.77,11.69,6.1,0.13,99.94,5.92,7.94,2.84,5.11,203.81,23/10/2021,Huddersfield
2021,10,24,9.76,4.41,8.01,12.44,7.08,3.81,99.17,7.14,8.45,5.42,3.03,189.44,24/10/2021,Huddersfield
2021,10,25,8.71,6.59,5.69,12.28,6.59,0.57,99.04,5.05,6.59,3.26,3.34,230.06,25/10/2021,Huddersfield
2021,10,26,10.72,8.03,7.01,15.03,7.63,0.77,99.14,7.34,9.21,4.4,4.81,214.06,26/10/2021,Huddersfield
2021,10,27,13.53,4.46,11.89,16.35,8.97,1.68,98.95,9.85,11.19,8.89,2.3,210,27/10/2021,Huddersfield
2021,10,28,12.86,3.53,11.59,15.12,8.79,7.5,98.12,9.14,10.1,6.99,3.11,185.25,28/10/2021,Huddersfield
2021,10,29,10.62,6.4,7.3,13.7,7.57,9.11,97.19,8.21,11.7,5.14,6.55,189.75,29/10/2021,Huddersfield
2021,10,30,8.23,4.9,6.28,11.18,6.47,7.81,97.26,5.77,7.69,3.71,3.98,198,30/10/2021,Huddersfield
2021,10,31,8.55,6.25,5.63,11.88,6.59,15.9,96.46,9.07,11.12,4.23,6.9,180.19,31/10/2021,Huddersfield
2021,11,1,7.55,2.76,6.31,9.07,6.23,8.6,96.7,8.76,12.57,4.22,8.35,246.44,01/11/2021,Huddersfield
2021,11,2,6.65,4.2,5.24,9.44,5.8,0.46,97.62,3.04,4.06,2.12,1.94,262.69,02/11/2021,Huddersfield
2021,11,3,5.76,5.86,3.24,9.1,5.55,1.76,98.45,4.11,5.86,2.3,3.56,345.31,03/11/2021,Huddersfield
2021,11,4,3.33,7.79,-0.09,7.7,4.52,0.19,99.51,4.71,6.34,2.88,3.45,329.19,04/11/2021,Huddersfield
2021,11,5,6.04,10.43,0.22,10.65,5.98,0.59,100.24,4.17,5.88,3.02,2.86,277.5,05/11/2021,Huddersfield
2021,11,6,9.3,3.82,7.93,11.76,6.84,2.57,99.74,8.03,11.59,4.73,6.87,247.38,06/11/2021,Huddersfield
2021,11,7,7.69,5.48,4.67,10.15,5.43,0.42,99.71,7.84,10.53,3.39,7.14,288.12,07/11/2021,Huddersfield
2021,11,8,7.87,8.14,3.38,11.52,6.53,0.94,99.87,4.1,5.71,2.34,3.36,231.44,08/11/2021,Huddersfield
2021,11,9,10.58,5.4,8.04,13.44,7.69,1.33,99.74,5.72,7.12,4.41,2.7,220.12,09/11/2021,Huddersfield
2021,11,10,9.39,3.76,7.87,11.62,6.9,1.02,100.02,1.85,3.83,0.62,3.21,250.56,10/11/2021,Huddersfield
2021,11,11,8.36,5.02,5.91,10.94,6.77,0.53,99.84,3.33,6.63,1.27,5.36,201.56,11/11/2021,Huddersfield
2021,11,12,9.77,3.77,7.64,11.4,7.32,5.25,98.47,8.03,8.91,7.17,1.74,225.25,12/11/2021,Huddersfield
2021,11,13,8.21,6.54,5.1,11.64,6.65,0.21,99.43,4.35,8.3,2.3,6,267.12,13/11/2021,Huddersfield
2021,11,14,6.97,6.93,4.67,11.6,6.29,0.2,100.37,2.32,2.84,1.63,1.2,76.69,14/11/2021,Huddersfield
2021,11,15,6.9,3.27,5.62,8.89,6.1,0.64,100.45,2.44,3.26,1.61,1.65,205.81,15/11/2021,Huddersfield
2021,11,16,8.12,2.87,6.6,9.46,6.59,0.8,99.82,3.82,6.2,1.23,4.96,233.69,16/11/2021,Huddersfield
2021,11,17,7.26,4.55,5.32,9.88,5.8,0.16,99.99,5.65,7.14,4.62,2.52,267.81,17/11/2021,Huddersfield
2021,11,18,10.03,6.12,6.99,13.11,7.39,0.63,100.34,6.68,7.61,5.82,1.79,253.81,18/11/2021,Huddersfield
2021,11,19,9.96,4.51,7.78,12.3,7.32,0.39,100.63,4.72,6.77,2.82,3.95,254.94,19/11/2021,Huddersfield
2021,11,20,7.84,5.51,4.94,10.45,6.23,0.32,99.98,5.47,7.12,4.5,2.62,270.88,20/11/2021,Huddersfield
2021,11,21,3.01,3.54,1.55,5.09,4.46,0.13,100.06,5.09,7.32,4.08,3.24,285.19,21/11/2021,Huddersfield
2021,11,22,3.09,5.91,1.28,7.19,4.52,0.05,101.02,3.16,4.4,2.12,2.28,203.75,22/11/2021,Huddersfield
2021,11,23,4.38,5.16,1.98,7.14,5.13,0.24,100.98,2.65,3.48,1.87,1.61,319,23/11/2021,Huddersfield
2021,11,24,5.12,6.14,1.3,7.44,5.37,0.77,99.86,3.38,4.77,2.43,2.33,283.69,24/11/2021,Huddersfield
2021,11,25,1.77,4.8,-0.4,4.4,4.15,0.55,99.49,4.32,6.16,3.14,3.02,309.12,25/11/2021,Huddersfield
2021,11,26,4.23,4.45,2.13,6.58,4.82,8.2,97,9.51,15.96,6.93,9.03,289.19,26/11/2021,Huddersfield
2021,11,27,1.58,4.55,-1.5,3.05,3.72,3.53,97.84,12.6,16.55,7.38,9.17,346,27/11/2021,Huddersfield
2021,11,28,-1.25,5.29,-3.16,2.13,3.3,1.14,98.6,4.01,7.04,2.23,4.81,328,28/11/2021,Huddersfield
2021,11,29,1.38,9.77,-2.27,7.49,4.21,1.2,99.03,4.7,9.05,2.41,6.65,275.25,29/11/2021,Huddersfield
2021,11,30,8.72,1.98,7.76,9.74,6.9,4.78,98.31,8.04,9.34,6.41,2.93,257.25,30/11/2021,Huddersfield
2021,12,1,4.48,8.66,-0.25,8.41,5.07,5.8,97.62,8.11,11.68,4.98,6.7,315.25,01/12/2021,Huddersfield
2021,12,2,0.19,4.62,-2.06,2.55,3.54,1.24,98.92,4.68,6.05,2.77,3.29,296.56,02/12/2021,Huddersfield
2021,12,3,3.5,6.03,0.05,6.08,4.94,2.95,97.92,4.26,6.76,2.58,4.18,246,03/12/2021,Huddersfield
2021,12,4,3.76,1.68,2.68,4.36,4.88,9.65,97.19,8.21,11.52,3.81,7.7,271.38,04/12/2021,Huddersfield
2021,12,5,3.33,3.32,2.13,5.45,4.7,2.86,98.72,6.02,10.2,0.8,9.4,277.56,05/12/2021,Huddersfield
2021,12,6,2.47,2.59,1.47,4.06,4.46,6.28,98.44,5.73,7.77,0.94,6.83,226.81,06/12/2021,Huddersfield
2021,12,7,2.26,4.74,0.24,4.98,4.52,9.55,96.75,8.95,12.88,3.85,9.02,177.44,07/12/2021,Huddersfield
2021,12,8,4.27,1.84,3.16,5,5.13,6.35,96.06,9.3,11.32,5.9,5.43,242.31,08/12/2021,Huddersfield
2021,12,9,4.5,2.89,2.99,5.88,5.19,7,97.3,5.56,8.41,4.21,4.2,237.25,09/12/2021,Huddersfield
2021,12,10,3.43,4.31,1.23,5.55,4.7,0.17,97.74,6.52,9.36,3.49,5.87,294,10/12/2021,Huddersfield
2021,12,11,4.42,7.23,1.48,8.7,5.31,4.61,98.95,4.47,6.34,2.66,3.67,233.19,11/12/2021,Huddersfield
2021,12,12,9.63,2.88,8.55,11.44,7.26,0.86,99.3,5.99,8.65,3.57,5.08,220.62,12/12/2021,Huddersfield
2021,12,13,7.05,4.99,4.25,9.24,6.1,8.91,99.78,2.72,8.38,0.2,8.18,182.06,13/12/2021,Huddersfield
2021,12,14,7.52,4.7,4.66,9.37,6.35,0.64,100.13,4.15,6.37,0.84,5.53,222.12,14/12/2021,Huddersfield
2021,12,15,7.92,3.94,5.75,9.69,6.35,0.15,100.6,5.44,6.66,3.37,3.3,252.19,15/12/2021,Huddersfield
2021,12,16,6.93,3.55,5.84,9.39,6.16,0.33,101.53,2.17,3.26,0.89,2.38,282.56,16/12/2021,Huddersfield
2021,12,17,5.79,3.13,4.51,7.63,5.49,0.32,101.94,1.88,2.87,0.7,2.16,121.25,17/12/2021,Huddersfield
2021,12,18,4.9,1.79,4.19,5.99,5.19,0.51,101.8,2.34,3.19,0.95,2.24,113.81,18/12/2021,Huddersfield
2021,12,19,3.44,1.79,2.74,4.53,4.7,0.56,101.3,1.75,2.85,0.33,2.52,106.12,19/12/2021,Huddersfield
2021,12,20,2.69,3.94,0.86,4.8,4.27,0.33,100.76,2.43,3.53,2.09,1.45,90.12,20/12/2021,Huddersfield
2021,12,21,0.12,5.84,-2.87,2.97,3.54,0.07,100.32,2.25,2.95,1.6,1.34,154.38,21/12/2021,Huddersfield
2021,12,22,-0.24,3.94,-2.64,1.3,3.66,2.97,99.48,4.52,5.68,2.97,2.71,163,22/12/2021,Huddersfield
2021,12,23,4.9,6.39,1.4,7.79,5.49,1.79,98.31,4.62,5.44,3.72,1.72,211.56,23/12/2021,Huddersfield
2021,12,24,5.93,3.35,3.6,6.94,5.8,4.47,98.19,4.55,7.71,0.91,6.8,155.62,24/12/2021,Huddersfield
2021,12,25,1.87,3.89,-0.15,3.74,4.03,2.78,98.35,8.27,9.68,6.92,2.76,98.44,25/12/2021,Huddersfield
2021,12,26,1.41,3.45,0.03,3.48,4.21,7.32,97.89,4.78,7.54,2.21,5.33,126.88,26/12/2021,Huddersfield
2021,12,27,4.86,1.79,3.87,5.66,5.49,1.36,96.98,4.03,5.76,2.02,3.73,136,27/12/2021,Huddersfield
2021,12,28,5.58,2.48,4.75,7.23,5.8,4.52,96.97,3.16,5.8,0.59,5.22,247.25,28/12/2021,Huddersfield
2021,12,29,7.26,7.3,4.58,11.88,6.35,4.25,97.8,7.01,12.39,2.29,10.1,212.25,29/12/2021,Huddersfield
2021,12,30,11.24,3.98,8.8,12.78,8.12,5.93,98.45,7.66,9.05,6.05,3,219.25,30/12/2021,Huddersfield
2021,12,31,10.93,2.97,9.54,12.51,7.87,1.57,98.96,7.55,9.08,4.79,4.29,223.19,31/12/2021,Huddersfield
2022,1,1,10.03,3.37,8.79,12.15,7.32,1.22,98.97,7.48,8.68,6.28,2.4,198.75,01/01/2022,Huddersfield
2022,1,2,7.7,3.64,6.05,9.7,6.35,3.96,98.33,7.06,9.53,4.67,4.86,223.31,02/01/2022,Huddersfield
2022,1,3,6.53,3.33,5.28,8.61,5.68,2.11,98.02,7.83,9.74,2.48,7.26,243.19,03/01/2022,Huddersfield
2022,1,4,0.9,5.79,-1.27,4.51,3.85,0.93,97.98,5.52,7.31,3.06,4.25,285.12,04/01/2022,Huddersfield
2022,1,5,0.34,5.77,-2.35,3.41,3.78,0.1,99.07,5.04,7.69,1.45,6.23,305.69,05/01/2022,Huddersfield
2022,1,6,0.28,6.3,-2.92,3.37,3.85,3.13,98.88,6.3,10.58,1.47,9.11,206.75,06/01/2022,Huddersfield
2022,1,7,1.15,3.64,-0.93,2.71,4.03,2.49,98.41,6.54,8.19,3.53,4.66,257.19,07/01/2022,Huddersfield
2022,1,8,3.36,7.37,0.19,7.55,4.82,7.13,97.45,6.72,7.94,3.36,4.59,238.5,08/01/2022,Huddersfield
2022,1,9,3.8,2.67,2.79,5.46,4.88,0.5,97.8,5.58,8.01,2.89,5.12,262.25,09/01/2022,Huddersfield
2022,1,10,5.05,3.34,3.79,7.12,5.37,1.09,99.38,4.33,5.69,2.05,3.62,202.94,10/01/2022,Huddersfield
2022,1,11,4.1,7.45,-0.13,7.33,5.07,1.37,100.75,2.66,4.57,1.71,2.86,292.31,11/01/2022,Huddersfield
2022,1,12,4.2,7.1,0.48,7.58,5.07,0.42,101.75,4.09,4.76,3.31,1.45,262.12,12/01/2022,Huddersfield
2022,1,13,4.06,3.15,2.69,5.84,4.88,0.8,101.73,4.29,4.57,3.61,0.96,263.06,13/01/2022,Huddersfield
2022,1,14,2.44,5.06,-0.09,4.98,4.39,0.36,101.29,1.8,3.93,0.29,3.64,252.88,14/01/2022,Huddersfield
2022,1,15,1.17,4.48,-1.5,2.97,4.03,0.22,100.22,2.89,4.57,1.98,2.59,200.94,15/01/2022,Huddersfield
2022,1,16,3.2,5.66,0.94,6.6,4.76,0.26,100.37,4.22,5.18,3.45,1.73,284.19,16/01/2022,Huddersfield
2022,1,17,2.49,6.13,0.7,6.83,4.52,0.06,101.47,3.53,4.84,2.01,2.83,287,17/01/2022,Huddersfield
2022,1,18,2.08,4.38,0.52,4.9,4.21,0.19,101.25,3.78,5.44,2.57,2.87,214.12,18/01/2022,Huddersfield
2022,1,19,4.33,5.99,0.93,6.92,4.94,0.76,100.4,6.43,8.41,4.48,3.94,283.88,19/01/2022,Huddersfield
2022,1,20,-0.65,5.75,-2.47,3.28,3.42,0,101.44,3.43,4.64,2.62,2.02,326.25,20/01/2022,Huddersfield
2022,1,21,1.94,7.03,-1.95,5.08,4.33,0.05,101.55,4.4,5.48,3.13,2.34,292,21/01/2022,Huddersfield
2022,1,22,3.9,3.63,2.64,6.27,4.82,0.19,101.41,3.84,4.76,2.56,2.2,288.31,22/01/2022,Huddersfield
2022,1,23,2.62,5.31,-0.57,4.74,4.46,0.23,101.16,2.83,3.88,2.06,1.82,229.56,23/01/2022,Huddersfield
2022,1,24,0.05,4.38,-1.62,2.76,3.66,0.18,101.12,1.76,3.34,0.45,2.88,208.69,24/01/2022,Huddersfield
2022,1,25,-0.55,2.94,-1.67,1.27,3.54,0.15,101.12,2.27,3.38,1.34,2.03,245.12,25/01/2022,Huddersfield
2022,1,26,3.67,7.41,-0.37,7.04,4.76,0.29,100.68,6.05,9.2,3.51,5.69,256.12,26/01/2022,Huddersfield
2022,1,27,6.69,4.4,4.22,8.62,5.8,0.95,100.45,7.05,9.84,4.06,5.78,283.94,27/01/2022,Huddersfield
2022,1,28,5.64,5.3,3.38,8.69,5.55,0.43,100.83,5.74,8.8,3.38,5.42,244.75,28/01/2022,Huddersfield
2022,1,29,7.09,9.02,1.33,10.34,5.68,0.59,100.31,10.67,16.26,4.33,11.93,280.69,29/01/2022,Huddersfield
2022,1,30,3.1,7.39,-0.88,6.51,4.39,2.55,100.47,6.09,13.45,1.72,11.73,264.94,30/01/2022,Huddersfield
2022,1,31,4.14,3.37,2.28,5.65,4.33,0.57,100,9.44,14.17,5.7,8.46,296.38,31/01/2022,Huddersfield
2022,2,1,8.03,3.91,5.88,9.8,6.16,1.08,99.66,10.84,12.73,8.08,4.65,284.44,01/02/2022,Huddersfield
2022,2,2,7.88,3.34,6.15,9.5,6.35,0.49,99.75,6.56,8.7,4.52,4.17,266.06,02/02/2022,Huddersfield
2022,2,3,7.05,4.02,5.4,9.43,6.04,1.58,98.77,6.82,9.71,4.71,5,237.06,03/02/2022,Huddersfield
2022,2,4,3.33,6.21,1.5,7.7,4.46,4.51,98.63,7.35,10.12,4.28,5.84,275.88,04/02/2022,Huddersfield
2022,2,5,4.73,6.23,1.14,7.37,5.13,8.58,98.87,10.29,13.06,6.26,6.8,241.94,05/02/2022,Huddersfield
2022,2,6,5.16,5.65,1.73,7.37,5,5.71,98.15,10.93,13.31,7.23,6.09,279.31,06/02/2022,Huddersfield
2022,2,7,4.61,9.16,-0.7,8.46,5.13,0.92,99.88,6.22,8.34,3.59,4.74,253.5,07/02/2022,Huddersfield
2022,2,8,9.19,3.08,7.69,10.77,6.9,2.64,99.86,8.03,9.52,6.59,2.92,242.31,08/02/2022,Huddersfield
2022,2,9,6.02,5.39,3.44,8.83,5.25,1.72,99.86,5.78,7.86,3.24,4.62,261,09/02/2022,Huddersfield
2022,2,10,3.36,4.08,1.4,5.48,4.27,0.26,99.85,7.3,9.8,4.66,5.12,271.06,10/02/2022,Huddersfield
2022,2,11,2.14,6.59,-0.7,5.89,4.09,0.2,100.66,3.9,7.04,1.36,5.67,234.56,11/02/2022,Huddersfield
2022,2,12,4.12,5.14,1.12,6.26,4.88,4.39,99.23,9.27,11.76,7.28,4.48,197.69,12/02/2022,Huddersfield
2022,2,13,6.93,2.2,5.75,7.95,6.16,11.91,97.31,7.92,10.82,5.39,5.42,198,13/02/2022,Huddersfield
2022,2,14,4.71,2.91,2.93,5.83,5.19,3.25,97.46,6.78,7.47,5.8,1.66,275.81,14/02/2022,Huddersfield
2022,2,15,4.18,6.39,0.9,7.3,4.88,4.1,97.9,6.58,9.46,4.16,5.3,229.75,15/02/2022,Huddersfield
2022,2,16,9.42,8.15,4.33,12.48,6.9,8.9,96.73,13.17,15.82,7.3,8.52,250.62,16/02/2022,Huddersfield
2022,2,17,4.98,3.69,2.84,6.53,4.82,1.4,98.12,8.83,13.2,4.23,8.97,259.75,17/02/2022,Huddersfield
2022,2,18,4.25,5.3,2.13,7.43,4.88,10.87,96.84,11.52,18.27,4.19,14.09,229.19,18/02/2022,Huddersfield
2022,2,19,1.71,2.59,0.38,2.97,4.15,7.56,98.27,5.97,10.65,2.44,8.21,244,19/02/2022,Huddersfield
2022,2,20,6.68,7.96,2.4,10.37,5.92,21.18,97.35,12.39,14.72,7.29,7.44,248.5,20/02/2022,Huddersfield
2022,2,21,5.45,5.97,2.3,8.27,5.07,3.1,98.34,12.09,18.96,4.02,14.95,283.81,21/02/2022,Huddersfield
2022,2,22,6.15,5.98,3.09,9.08,5.43,2.31,99.2,8.68,12.26,5.23,7.03,254.62,22/02/2022,Huddersfield
2022,2,23,5.65,6.9,2.58,9.48,5.31,3.41,99.2,9.02,11.4,6.05,5.34,225.81,23/02/2022,Huddersfield
2022,2,24,2.9,2.34,2.33,4.67,4.27,2.95,98.46,8.52,11.17,5.3,5.88,254.31,24/02/2022,Huddersfield
2022,2,25,4.1,7,0.67,7.67,4.58,0.28,100.1,6.37,10.27,2.53,7.73,266.56,25/02/2022,Huddersfield
2022,2,26,3.8,8.16,0.53,8.69,4.46,0.01,100.39,6.45,9.1,3.72,5.38,180.31,26/02/2022,Huddersfield
2022,2,27,2.97,8.59,-0.51,8.08,3.97,0.04,99.98,6.83,8.33,5.96,2.37,156.44,27/02/2022,Huddersfield
2022,2,28,5.98,6.17,2.73,8.89,5.62,10.17,99.9,5.55,8.07,2.65,5.42,222.62,28/02/2022,Huddersfield
2022,3,1,4.11,7.47,0.84,8.31,4.39,0.1,100.65,4.65,6.54,2.87,3.67,103.12,01/03/2022,Huddersfield
2022,3,2,4.18,3.37,2.16,5.53,4.94,5.73,99.85,6.88,7.8,6.42,1.38,111.94,02/03/2022,Huddersfield
2022,3,3,5.7,5.79,3.21,9.01,5.49,10.69,99.27,3.64,6.38,0.66,5.73,136.88,03/03/2022,Huddersfield
2022,3,4,3.65,4.81,1.42,6.23,4.7,7.31,99.77,4.08,5.55,1.94,3.61,319.19,04/03/2022,Huddersfield
2022,3,5,2.72,6.49,0.35,6.84,4.09,0.14,100.53,6.26,9.23,3.25,5.98,139.06,05/03/2022,Huddersfield
2022,3,6,2.79,9.2,-1.59,7.62,3.97,0.06,100.93,4.33,5.38,2.75,2.62,59.69,06/03/2022,Huddersfield
2022,3,7,1.57,8.63,-2.24,6.38,3.78,0.05,100.31,4.7,6.84,2.08,4.76,107.44,07/03/2022,Huddersfield
2022,3,8,3.16,11.2,-2.7,8.5,4.27,0.16,99.11,7.73,9.55,5.9,3.65,143,08/03/2022,Huddersfield
2022,3,9,7.05,5.18,4.97,10.15,5.68,0.63,99.12,7.74,10.29,5.7,4.59,170.56,09/03/2022,Huddersfield
